match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5295392,10337409.0,head_coach,head_coach,23332454,"OÑA RÍOS, ANDRÉS",https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
5295390,10408479.0,team_delegate,team_delegate,,"BUENDIA ALBACETE, PAULA",https://www.rffm.es/acta-partido/5295390,2026-08-05T02:08:20.004545+00:00
5295394,15277463.0,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/5295394,2026-08-05T02:08:20.013373+00:00
5296870,12145575.0,other_staff,ENCARGADO DE MATERIAL,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5296870,2026-08-05T02:08:20.134692+00:00
5295391,10337423.0,team_delegate,team_delegate,,"ZAMBRANO HERNANDEZ, JUAN RAFAEL",https://www.rffm.es/acta-partido/5295391,2026-08-05T02:08:20.610503+00:00
5295391,10337423.0,other_staff,AUXILIAR,23369988,"BRAVO SANCHEZ, CORAL",https://www.rffm.es/acta-partido/5295391,2026-08-05T02:08:20.610503+00:00
5295391,11362487.0,other_staff,ENCARGADO DE MATERIAL,22775589,"MORENO CARRILLO, RAUL",https://www.rffm.es/acta-partido/5295391,2026-08-05T02:08:20.610503+00:00
5295391,11362487.0,other_staff,AUXILIAR,23334808,"QUERO VERA, ALEJANDRO",https://www.rffm.es/acta-partido/5295391,2026-08-05T02:08:20.610503+00:00
5295398,11362487.0,other_staff,ENCARGADO DE MATERIAL,22775589,"MORENO CARRILLO, RAUL",https://www.rffm.es/acta-partido/5295398,2026-08-05T02:08:20.719877+00:00
5295398,11362487.0,other_staff,AUXILIAR,23334808,"QUERO VERA, ALEJANDRO",https://www.rffm.es/acta-partido/5295398,2026-08-05T02:08:20.719877+00:00
5295398,21430710.0,other_staff,AUXILIAR,23175408,"HERNANDO OLALLA, ALEJANDRO",https://www.rffm.es/acta-partido/5295398,2026-08-05T02:08:20.719877+00:00
5295398,21430710.0,other_staff,ENCARGADO DE MATERIAL,23366237,"POU LOPEZ, MARCOS JOAQUIN",https://www.rffm.es/acta-partido/5295398,2026-08-05T02:08:20.719877+00:00
5295393,22592100.0,team_delegate,team_delegate,,"LUQUE REINALTT, GIORDANO JOSÉ",https://www.rffm.es/acta-partido/5295393,2026-08-05T02:08:20.728545+00:00
5295399,10337409.0,head_coach,head_coach,23332454,"OÑA RÍOS, ANDRÉS",https://www.rffm.es/acta-partido/5295399,2026-08-05T02:08:21.336527+00:00
5295399,22592100.0,team_delegate,team_delegate,,"LUQUE REINALTT, GIORDANO JOSÉ",https://www.rffm.es/acta-partido/5295399,2026-08-05T02:08:21.336527+00:00
5295396,22092088.0,head_coach,head_coach,23333918,"MERCHAN PULIDO, CARLOS",https://www.rffm.es/acta-partido/5295396,2026-08-05T02:08:21.933063+00:00
5295395,16497070.0,team_delegate,team_delegate,,"KASMHI MAMOUNT, IBRAHIM",https://www.rffm.es/acta-partido/5295395,2026-08-05T02:08:21.937903+00:00
5295397,10408479.0,team_delegate,team_delegate,,"BUENDIA ALBACETE, PAULA",https://www.rffm.es/acta-partido/5295397,2026-08-05T02:08:22.076700+00:00
5295397,10408479.0,other_staff,AUXILIAR,14863223,"ILLANA VILLAR, MARIA DE LOS ANGELES",https://www.rffm.es/acta-partido/5295397,2026-08-05T02:08:22.076700+00:00
5295397,10337423.0,other_staff,AUXILIAR,23369988,"BRAVO SANCHEZ, CORAL",https://www.rffm.es/acta-partido/5295397,2026-08-05T02:08:22.076700+00:00
5296864,12145575.0,other_staff,ENCARGADO DE MATERIAL,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5296864,2026-08-05T02:08:22.092626+00:00
5296864,13727718.0,team_delegate,team_delegate,,"TAOUFIK AZAL, ZAKARIA",https://www.rffm.es/acta-partido/5296864,2026-08-05T02:08:22.092626+00:00
5295406,22592100.0,team_delegate,team_delegate,,"LUQUE REINALTT, GIORDANO JOSÉ",https://www.rffm.es/acta-partido/5295406,2026-08-05T02:08:22.093982+00:00
5295406,11362487.0,other_staff,ENCARGADO DE MATERIAL,22775589,"MORENO CARRILLO, RAUL",https://www.rffm.es/acta-partido/5295406,2026-08-05T02:08:22.093982+00:00
5295406,11362487.0,other_staff,AUXILIAR,23334808,"QUERO VERA, ALEJANDRO",https://www.rffm.es/acta-partido/5295406,2026-08-05T02:08:22.093982+00:00
5295400,22934637.0,team_delegate,team_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5295400,2026-08-05T02:08:22.098478+00:00
5295400,22934637.0,other_staff,AUXILIAR,23243233,"PACHECO FERNANDEZ, RAFAEL",https://www.rffm.es/acta-partido/5295400,2026-08-05T02:08:22.098478+00:00
5295400,15277463.0,team_delegate,team_delegate,,"MORENO MOYA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5295400,2026-08-05T02:08:22.098478+00:00
5295407,10337409.0,head_coach,head_coach,23332454,"OÑA RÍOS, ANDRÉS",https://www.rffm.es/acta-partido/5295407,2026-08-05T02:08:22.557219+00:00
5295403,22092088.0,head_coach,head_coach,23333918,"MERCHAN PULIDO, CARLOS",https://www.rffm.es/acta-partido/5295403,2026-08-05T02:08:22.682173+00:00
5295403,22092088.0,other_staff,AUXILIAR,23142328,"CAMACHO VENTAS, HUGO",https://www.rffm.es/acta-partido/5295403,2026-08-05T02:08:22.682173+00:00
5295403,12443974.0,team_delegate,team_delegate,,"DELGADO RUIZ, ALEJANDRA",https://www.rffm.es/acta-partido/5295403,2026-08-05T02:08:22.682173+00:00
5295405,21430710.0,other_staff,AUXILIAR,23175408,"HERNANDO OLALLA, ALEJANDRO",https://www.rffm.es/acta-partido/5295405,2026-08-05T02:08:22.753977+00:00
5295405,21430710.0,other_staff,ENCARGADO DE MATERIAL,23366237,"POU LOPEZ, MARCOS JOAQUIN",https://www.rffm.es/acta-partido/5295405,2026-08-05T02:08:22.753977+00:00
5295405,10408479.0,team_delegate,team_delegate,,"BUENDIA ALBACETE, PAULA",https://www.rffm.es/acta-partido/5295405,2026-08-05T02:08:22.753977+00:00
5295411,21430710.0,team_delegate,team_delegate,,"CABALLERO AMEZCUA, MARCOS",https://www.rffm.es/acta-partido/5295411,2026-08-05T02:08:23.526662+00:00
5295414,10337409.0,head_coach,head_coach,23332454,"OÑA RÍOS, ANDRÉS",https://www.rffm.es/acta-partido/5295414,2026-08-05T02:08:23.528711+00:00
5295414,13727718.0,team_delegate,team_delegate,,"EDDJAIJI JOUDAR, ELIAS",https://www.rffm.es/acta-partido/5295414,2026-08-05T02:08:23.528711+00:00
5296865,22934637.0,other_staff,AUXILIAR,23243233,"PACHECO FERNANDEZ, RAFAEL",https://www.rffm.es/acta-partido/5296865,2026-08-05T02:08:23.533182+00:00
5295408,13727718.0,team_delegate,team_delegate,,"EDDJAIJI JOUDAR, ELIAS",https://www.rffm.es/acta-partido/5295408,2026-08-05T02:08:23.700326+00:00
5295408,22934637.0,team_delegate,team_delegate,,"EXPOSITO GARCIA VILLACAÑAS, MARCO",https://www.rffm.es/acta-partido/5295408,2026-08-05T02:08:23.700326+00:00
5295408,22934637.0,other_staff,AUXILIAR,23243233,"PACHECO FERNANDEZ, RAFAEL",https://www.rffm.es/acta-partido/5295408,2026-08-05T02:08:23.700326+00:00
5295413,11362487.0,other_staff,ENCARGADO DE MATERIAL,22775589,"MORENO CARRILLO, RAUL",https://www.rffm.es/acta-partido/5295413,2026-08-05T02:08:23.792698+00:00
5295413,11362487.0,other_staff,AUXILIAR,23334808,"QUERO VERA, ALEJANDRO",https://www.rffm.es/acta-partido/5295413,2026-08-05T02:08:23.792698+00:00
5295413,15277463.0,team_delegate,team_delegate,,"ROQUE TAVERAS, FABIER ISAAC",https://www.rffm.es/acta-partido/5295413,2026-08-05T02:08:23.792698+00:00
5295412,10408479.0,team_delegate,team_delegate,,"BUENDIA ALBACETE, PAULA",https://www.rffm.es/acta-partido/5295412,2026-08-05T02:08:23.997758+00:00
5295412,10408479.0,other_staff,AUXILIAR,14863223,"ILLANA VILLAR, MARIA DE LOS ANGELES",https://www.rffm.es/acta-partido/5295412,2026-08-05T02:08:23.997758+00:00
5295412,22592100.0,team_delegate,team_delegate,,"MARTIN MILLAN, UNAI",https://www.rffm.es/acta-partido/5295412,2026-08-05T02:08:23.997758+00:00
5295409,16497070.0,team_delegate,team_delegate,,"EDDJAIJI JOUDAR, ELIAS",https://www.rffm.es/acta-partido/5295409,2026-08-05T02:08:24.006929+00:00
5295409,22092088.0,head_coach,head_coach,23333918,"MERCHAN PULIDO, CARLOS",https://www.rffm.es/acta-partido/5295409,2026-08-05T02:08:24.006929+00:00
5295409,22092088.0,other_staff,ENCARGADO DE MATERIAL,23136250,"MOYANO ORTEGA, CANDIDO",https://www.rffm.es/acta-partido/5295409,2026-08-05T02:08:24.006929+00:00
5295409,22092088.0,other_staff,AUXILIAR,23142328,"CAMACHO VENTAS, HUGO",https://www.rffm.es/acta-partido/5295409,2026-08-05T02:08:24.006929+00:00
5295418,21430710.0,other_staff,AUXILIAR,23175408,"HERNANDO OLALLA, ALEJANDRO",https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5295418,21430710.0,other_staff,ENCARGADO DE MATERIAL,23366237,"POU LOPEZ, MARCOS JOAQUIN",https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5295418,12443974.0,team_delegate,team_delegate,,"DELGADO RUIZ, ALEJANDRA",https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5296872,22092088.0,head_coach,head_coach,23333918,"MERCHAN PULIDO, CARLOS",https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5296872,22092088.0,other_staff,AUXILIAR,23142328,"CAMACHO VENTAS, HUGO",https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5296872,12145575.0,team_delegate,team_delegate,,"ALAMEDA PEREZ CEJUELA, ANGEL",https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5295422,22934637.0,other_staff,AUXILIAR,23243233,"PACHECO FERNANDEZ, RAFAEL",https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295422,10337409.0,head_coach,head_coach,23332454,"OÑA RÍOS, ANDRÉS",https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295417,10337423.0,other_staff,AUXILIAR,23369988,"BRAVO SANCHEZ, CORAL",https://www.rffm.es/acta-partido/5295417,2026-08-05T02:08:25.374248+00:00
5295417,16497070.0,team_delegate,team_delegate,,"TAOUFIK AZAL, ZAKARIA",https://www.rffm.es/acta-partido/5295417,2026-08-05T02:08:25.374248+00:00
5295419,10358763.0,team_delegate,team_delegate,,"CARRASCO SÁNCHEZ, ÁNGEL",https://www.rffm.es/acta-partido/5295419,2026-08-05T02:08:25.444220+00:00
5295420,10408479.0,team_delegate,team_delegate,,"BUENDIA ALBACETE, PAULA",https://www.rffm.es/acta-partido/5295420,2026-08-05T02:08:25.451321+00:00
5295420,10408479.0,other_staff,AUXILIAR,14863223,"ILLANA VILLAR, MARIA DE LOS ANGELES",https://www.rffm.es/acta-partido/5295420,2026-08-05T02:08:25.451321+00:00
5295421,13727718.0,team_delegate,team_delegate,,"EDDJAIJI JOUDAR, ELIAS",https://www.rffm.es/acta-partido/5295421,2026-08-05T02:08:25.454480+00:00
5295421,11362487.0,other_staff,ENCARGADO DE MATERIAL,22775589,"MORENO CARRILLO, RAUL",https://www.rffm.es/acta-partido/5295421,2026-08-05T02:08:25.454480+00:00
5295421,11362487.0,other_staff,AUXILIAR,23334808,"QUERO VERA, ALEJANDRO",https://www.rffm.es/acta-partido/5295421,2026-08-05T02:08:25.454480+00:00
5295410,12443974.0,team_delegate,team_delegate,,"DELGADO RUIZ, ALEJANDRA",https://www.rffm.es/acta-partido/5295410,2026-08-05T02:08:25.713496+00:00
5295410,10337423.0,other_staff,AUXILIAR,23369988,"BRAVO SANCHEZ, CORAL",https://www.rffm.es/acta-partido/5295410,2026-08-05T02:08:25.713496+00:00
5295427,10408479.0,team_delegate,team_delegate,,"BUENDIA ALBACETE, PAULA",https://www.rffm.es/acta-partido/5295427,2026-08-05T02:08:26.062061+00:00
5295427,10408479.0,other_staff,AUXILIAR,14863223,"ILLANA VILLAR, MARIA DE LOS ANGELES",https://www.rffm.es/acta-partido/5295427,2026-08-05T02:08:26.062061+00:00
5295427,13727718.0,team_delegate,team_delegate,,"TAOUFIK AZAL, ZAKARIA",https://www.rffm.es/acta-partido/5295427,2026-08-05T02:08:26.062061+00:00
5295428,11362487.0,other_staff,ENCARGADO DE MATERIAL,22775589,"MORENO CARRILLO, RAUL",https://www.rffm.es/acta-partido/5295428,2026-08-05T02:08:26.069867+00:00
5295428,11362487.0,other_staff,AUXILIAR,23334808,"QUERO VERA, ALEJANDRO",https://www.rffm.es/acta-partido/5295428,2026-08-05T02:08:26.069867+00:00
5295428,22934637.0,team_delegate,team_delegate,,"EXPOSITO GARCIA VILLACAÑAS, MARCO",https://www.rffm.es/acta-partido/5295428,2026-08-05T02:08:26.069867+00:00
5295428,22934637.0,other_staff,AUXILIAR,23243233,"PACHECO FERNANDEZ, RAFAEL",https://www.rffm.es/acta-partido/5295428,2026-08-05T02:08:26.069867+00:00
5295426,10358763.0,team_delegate,team_delegate,,"SANCHEZ PALOMINO, JUAN JOSE",https://www.rffm.es/acta-partido/5295426,2026-08-05T02:08:26.077858+00:00
5295426,15277463.0,other_staff,AUXILIAR,23196699,"GOMEZ VILLAFRUELA, DAVID",https://www.rffm.es/acta-partido/5295426,2026-08-05T02:08:26.077858+00:00
5295424,21430710.0,other_staff,AUXILIAR,23175408,"HERNANDO OLALLA, ALEJANDRO",https://www.rffm.es/acta-partido/5295424,2026-08-05T02:08:26.513757+00:00
5295424,21430710.0,other_staff,ENCARGADO DE MATERIAL,23366237,"POU LOPEZ, MARCOS JOAQUIN",https://www.rffm.es/acta-partido/5295424,2026-08-05T02:08:26.513757+00:00
5322790,12145575.0,team_delegate,team_delegate,,"TALAVERA MARQUEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/5322790,2026-08-05T02:08:27.057389+00:00
5322790,10337409.0,head_coach,head_coach,23332454,"OÑA RÍOS, ANDRÉS",https://www.rffm.es/acta-partido/5322790,2026-08-05T02:08:27.057389+00:00
5322789,22092088.0,head_coach,head_coach,23333918,"MERCHAN PULIDO, CARLOS",https://www.rffm.es/acta-partido/5322789,2026-08-05T02:08:27.134049+00:00
5322789,10337423.0,other_staff,AUXILIAR,23369988,"BRAVO SANCHEZ, CORAL",https://www.rffm.es/acta-partido/5322789,2026-08-05T02:08:27.134049+00:00
5295432,16497070.0,team_delegate,team_delegate,,"EDDJAIJI JOUDAR, ELIAS",https://www.rffm.es/acta-partido/5295432,2026-08-05T02:08:27.480162+00:00
5295431,21430710.0,other_staff,AUXILIAR,23175408,"HERNANDO OLALLA, ALEJANDRO",https://www.rffm.es/acta-partido/5295431,2026-08-05T02:08:27.712115+00:00
5295431,21430710.0,other_staff,ENCARGADO DE MATERIAL,23366237,"POU LOPEZ, MARCOS JOAQUIN",https://www.rffm.es/acta-partido/5295431,2026-08-05T02:08:27.712115+00:00
5295431,22092088.0,head_coach,head_coach,23333918,"MERCHAN PULIDO, CARLOS",https://www.rffm.es/acta-partido/5295431,2026-08-05T02:08:27.712115+00:00
5295434,13727718.0,team_delegate,team_delegate,,"EDDJAIJI JOUDAR, ELIAS",https://www.rffm.es/acta-partido/5295434,2026-08-05T02:08:27.778399+00:00
5295434,10358763.0,team_delegate,team_delegate,,"GARCIA MARTIN, HECTOR JUAN",https://www.rffm.es/acta-partido/5295434,2026-08-05T02:08:27.778399+00:00
5296867,12145575.0,other_staff,ENCARGADO DE MATERIAL,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5296867,2026-08-05T02:08:28.601336+00:00
5296867,11362487.0,other_staff,ENCARGADO DE MATERIAL,22775589,"MORENO CARRILLO, RAUL",https://www.rffm.es/acta-partido/5296867,2026-08-05T02:08:28.601336+00:00
5296867,11362487.0,other_staff,AUXILIAR,23334808,"QUERO VERA, ALEJANDRO",https://www.rffm.es/acta-partido/5296867,2026-08-05T02:08:28.601336+00:00
5295433,15277463.0,team_delegate,team_delegate,,"GARCIA MARTIN, HECTOR JUAN",https://www.rffm.es/acta-partido/5295433,2026-08-05T02:08:28.675792+00:00
5295433,12443974.0,team_delegate,team_delegate,,"DELGADO RUIZ, ALEJANDRA",https://www.rffm.es/acta-partido/5295433,2026-08-05T02:08:28.675792+00:00
5322788,22592100.0,team_delegate,team_delegate,,"LUQUE REINALTT, GIORDANO JOSÉ",https://www.rffm.es/acta-partido/5322788,2026-08-05T02:08:28.729512+00:00
5296873,12145575.0,team_delegate,team_delegate,,"ALAMEDA PEREZ CEJUELA, ANGEL",https://www.rffm.es/acta-partido/5296873,2026-08-05T02:08:28.730632+00:00
5295437,10337423.0,other_staff,AUXILIAR,23369988,"BRAVO SANCHEZ, CORAL",https://www.rffm.es/acta-partido/5295437,2026-08-05T02:08:28.754710+00:00
5295435,22934637.0,team_delegate,team_delegate,,"EXPOSITO GARCIA VILLACAÑAS, MARCO",https://www.rffm.es/acta-partido/5295435,2026-08-05T02:08:28.786791+00:00
5295435,22934637.0,other_staff,AUXILIAR,23243233,"PACHECO FERNANDEZ, RAFAEL",https://www.rffm.es/acta-partido/5295435,2026-08-05T02:08:28.786791+00:00
5295435,10408479.0,team_delegate,team_delegate,,"BUENDIA ALBACETE, PAULA",https://www.rffm.es/acta-partido/5295435,2026-08-05T02:08:28.786791+00:00
5295435,10408479.0,other_staff,AUXILIAR,14863223,"ILLANA VILLAR, MARIA DE LOS ANGELES",https://www.rffm.es/acta-partido/5295435,2026-08-05T02:08:28.786791+00:00
5295436,10337409.0,head_coach,head_coach,23332454,"OÑA RÍOS, ANDRÉS",https://www.rffm.es/acta-partido/5295436,2026-08-05T02:08:29.056138+00:00
5295436,11362487.0,other_staff,AUXILIAR,23334808,"QUERO VERA, ALEJANDRO",https://www.rffm.es/acta-partido/5295436,2026-08-05T02:08:29.056138+00:00
5295441,10358763.0,team_delegate,team_delegate,,"GARCIA MARTIN, HECTOR JUAN",https://www.rffm.es/acta-partido/5295441,2026-08-05T02:08:29.107609+00:00
5295441,22934637.0,team_delegate,team_delegate,,"EXPOSITO GARCIA VILLACAÑAS, MARCO",https://www.rffm.es/acta-partido/5295441,2026-08-05T02:08:29.107609+00:00
5295441,22934637.0,other_staff,AUXILIAR,23243233,"PACHECO FERNANDEZ, RAFAEL",https://www.rffm.es/acta-partido/5295441,2026-08-05T02:08:29.107609+00:00
5295442,10408479.0,team_delegate,team_delegate,,"BUENDIA ALBACETE, PAULA",https://www.rffm.es/acta-partido/5295442,2026-08-05T02:08:30.246221+00:00
5295442,10337409.0,head_coach,head_coach,23332454,"OÑA RÍOS, ANDRÉS",https://www.rffm.es/acta-partido/5295442,2026-08-05T02:08:30.246221+00:00
5295447,13727718.0,team_delegate,team_delegate,,"TAOUFIK AZAL, ZAKARIA",https://www.rffm.es/acta-partido/5295447,2026-08-05T02:08:30.921417+00:00
5295447,16497070.0,team_delegate,team_delegate,,"MUÑOZ VAZQUEZ, BORJA",https://www.rffm.es/acta-partido/5295447,2026-08-05T02:08:30.921417+00:00
5295447,16497070.0,other_staff,EPR,23121403,"OFKIR ACHOURAGH, AMRANE",https://www.rffm.es/acta-partido/5295447,2026-08-05T02:08:30.921417+00:00
5295445,22592100.0,team_delegate,team_delegate,,"LUQUE REINALTT, GIORDANO JOSÉ",https://www.rffm.es/acta-partido/5295445,2026-08-05T02:08:30.923361+00:00
5296874,12145575.0,other_staff,ENCARGADO DE MATERIAL,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5296874,2026-08-05T02:08:30.924167+00:00
5295439,16497070.0,team_delegate,team_delegate,,"TAOUFIK AZAL, ZAKARIA",https://www.rffm.es/acta-partido/5295439,2026-08-05T02:08:30.932884+00:00
5295439,15277463.0,team_delegate,team_delegate,,"GARCIA MARTIN, HECTOR JUAN",https://www.rffm.es/acta-partido/5295439,2026-08-05T02:08:30.932884+00:00
5295448,22934637.0,team_delegate,team_delegate,,"MORENO SAN JUAN, OSCAR",https://www.rffm.es/acta-partido/5295448,2026-08-05T02:08:30.934592+00:00
5295448,12443974.0,team_delegate,team_delegate,,"DELGADO RUIZ, ALEJANDRA",https://www.rffm.es/acta-partido/5295448,2026-08-05T02:08:30.934592+00:00
5295446,15277463.0,team_delegate,team_delegate,,"GARCIA MARTIN, HECTOR JUAN",https://www.rffm.es/acta-partido/5295446,2026-08-05T02:08:30.939308+00:00
5295446,22092088.0,head_coach,head_coach,23333918,"MERCHAN PULIDO, CARLOS",https://www.rffm.es/acta-partido/5295446,2026-08-05T02:08:30.939308+00:00
5295446,22092088.0,team_delegate,team_delegate,,"GARRIDO SAUQUILLO, JOSE",https://www.rffm.es/acta-partido/5295446,2026-08-05T02:08:30.939308+00:00
5295438,22092088.0,head_coach,head_coach,23333918,"MERCHAN PULIDO, CARLOS",https://www.rffm.es/acta-partido/5295438,2026-08-05T02:08:30.943974+00:00
5295449,10337409.0,head_coach,head_coach,23332454,"OÑA RÍOS, ANDRÉS",https://www.rffm.es/acta-partido/5295449,2026-08-05T02:08:31.306534+00:00
5295449,10358763.0,team_delegate,team_delegate,,"GARCIA MARTIN, HECTOR JUAN",https://www.rffm.es/acta-partido/5295449,2026-08-05T02:08:31.306534+00:00
5295456,10358763.0,team_delegate,team_delegate,,"GARCIA MARTIN, HECTOR JUAN",https://www.rffm.es/acta-partido/5295456,2026-08-05T02:08:32.016749+00:00
5295456,11362487.0,other_staff,ENCARGADO DE MATERIAL,22775589,"MORENO CARRILLO, RAUL",https://www.rffm.es/acta-partido/5295456,2026-08-05T02:08:32.016749+00:00
5295456,11362487.0,other_staff,AUXILIAR,23334808,"QUERO VERA, ALEJANDRO",https://www.rffm.es/acta-partido/5295456,2026-08-05T02:08:32.016749+00:00
5295452,10337423.0,other_staff,AUXILIAR,23369988,"BRAVO SANCHEZ, CORAL",https://www.rffm.es/acta-partido/5295452,2026-08-05T02:08:32.127600+00:00
5295452,15277463.0,team_delegate,team_delegate,,"GARCIA MARTIN, HECTOR JUAN",https://www.rffm.es/acta-partido/5295452,2026-08-05T02:08:32.127600+00:00
5295454,22934637.0,team_delegate,team_delegate,,"EXPOSITO GARCIA VILLACAÑAS, MARCO",https://www.rffm.es/acta-partido/5295454,2026-08-05T02:08:32.254598+00:00
5295454,22934637.0,other_staff,AUXILIAR,23243233,"PACHECO FERNANDEZ, RAFAEL",https://www.rffm.es/acta-partido/5295454,2026-08-05T02:08:32.254598+00:00
5295451,21430710.0,other_staff,AUXILIAR,23175408,"HERNANDO OLALLA, ALEJANDRO",https://www.rffm.es/acta-partido/5295451,2026-08-05T02:08:32.585301+00:00
5295451,21430710.0,other_staff,ENCARGADO DE MATERIAL,23366237,"POU LOPEZ, MARCOS JOAQUIN",https://www.rffm.es/acta-partido/5295451,2026-08-05T02:08:32.585301+00:00
5295451,22592100.0,team_delegate,team_delegate,,"LUQUE REINALTT, GIORDANO JOSÉ",https://www.rffm.es/acta-partido/5295451,2026-08-05T02:08:32.585301+00:00
