match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5270443,1122.0,head_coach,head_coach,23856439,"GONZALEZ FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5270443,2026-08-05T12:33:23.752332+00:00
5270443,1122.0,team_delegate,team_delegate,,"MAYORAL CHECA, CARLOS",https://www.rffm.es/acta-partido/5270443,2026-08-05T12:33:23.752332+00:00
5270443,1122.0,other_staff,AUXILIAR,22658723,"SEGURA CUADRADO, YAGO",https://www.rffm.es/acta-partido/5270443,2026-08-05T12:33:23.752332+00:00
5270442,680505.0,head_coach,head_coach,22876521,"ENE , RADU",https://www.rffm.es/acta-partido/5270442,2026-08-05T12:33:23.759927+00:00
5270442,680505.0,assistant_coach,assistant_coach,22388898,"TEIJEIRA MARTIN, DAVID",https://www.rffm.es/acta-partido/5270442,2026-08-05T12:33:23.759927+00:00
5270442,2737346.0,head_coach,head_coach,21888480,"SANCHEZ MORUNO, MANUEL",https://www.rffm.es/acta-partido/5270442,2026-08-05T12:33:23.759927+00:00
5270442,2737346.0,team_delegate,team_delegate,,"SORIA BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/5270442,2026-08-05T12:33:23.759927+00:00
5270440,1147908.0,team_delegate,team_delegate,,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/5270440,2026-08-05T12:33:24.145178+00:00
5270440,12231692.0,team_delegate,team_delegate,,"ORTIZ BLANCO, PABLO",https://www.rffm.es/acta-partido/5270440,2026-08-05T12:33:24.145178+00:00
5270446,1147908.0,head_coach,head_coach,23902490,"DELGADO SERRANO, MIGUEL",https://www.rffm.es/acta-partido/5270446,2026-08-05T12:33:24.398526+00:00
5270446,3353736.0,head_coach,head_coach,16779300,"GARCIA JABONERO, VICTOR",https://www.rffm.es/acta-partido/5270446,2026-08-05T12:33:24.398526+00:00
5270446,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5270446,2026-08-05T12:33:24.398526+00:00
5270451,1121.0,head_coach,head_coach,23864961,"RUEDA GARCIA, RAUL",https://www.rffm.es/acta-partido/5270451,2026-08-05T12:33:24.495315+00:00
5270451,1121.0,team_delegate,team_delegate,,"FERNANDEZ LUQUE, JAVIER",https://www.rffm.es/acta-partido/5270451,2026-08-05T12:33:24.495315+00:00
5270451,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270451,2026-08-05T12:33:24.495315+00:00
5270451,334146.0,other_staff,AUXILIAR,21775186,"MANZANARES MASIA, VICTOR",https://www.rffm.es/acta-partido/5270451,2026-08-05T12:33:24.495315+00:00
5270451,334146.0,other_staff,EPR,21789577,"SÁNCHEZ PEÑA, JUAN JOSÉ",https://www.rffm.es/acta-partido/5270451,2026-08-05T12:33:24.495315+00:00
5270445,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270445,2026-08-05T12:33:24.659804+00:00
5270445,334146.0,other_staff,AUXILIAR,21775186,"MANZANARES MASIA, VICTOR",https://www.rffm.es/acta-partido/5270445,2026-08-05T12:33:24.659804+00:00
5270445,334146.0,other_staff,EPR,21789577,"SÁNCHEZ PEÑA, JUAN JOSÉ",https://www.rffm.es/acta-partido/5270445,2026-08-05T12:33:24.659804+00:00
5270445,3353736.0,head_coach,head_coach,16779300,"GARCIA JABONERO, VICTOR",https://www.rffm.es/acta-partido/5270445,2026-08-05T12:33:24.659804+00:00
5270445,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5270445,2026-08-05T12:33:24.659804+00:00
5270444,15409973.0,head_coach,head_coach,23890122,"SANCHEZ PIÑAS, GONZALO",https://www.rffm.es/acta-partido/5270444,2026-08-05T12:33:24.695993+00:00
5270444,15409973.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5270444,2026-08-05T12:33:24.695993+00:00
5270444,15409973.0,other_staff,ENCARGADO DE MATERIAL,19525493,"MARTINEZ LEON, ALEJANDRO",https://www.rffm.es/acta-partido/5270444,2026-08-05T12:33:24.695993+00:00
5270444,15409973.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5270444,2026-08-05T12:33:24.695993+00:00
5270444,1121.0,head_coach,head_coach,23864961,"RUEDA GARCIA, RAUL",https://www.rffm.es/acta-partido/5270444,2026-08-05T12:33:24.695993+00:00
5270444,1121.0,team_delegate,team_delegate,,"FERNANDEZ LUQUE, JAVIER",https://www.rffm.es/acta-partido/5270444,2026-08-05T12:33:24.695993+00:00
5270444,1121.0,other_staff,AUXILIAR,20492424,"LOZANO LORENZO, DAVID",https://www.rffm.es/acta-partido/5270444,2026-08-05T12:33:24.695993+00:00
5270441,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5270441,2026-08-05T12:33:24.801359+00:00
5270441,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5270441,2026-08-05T12:33:24.801359+00:00
5270441,11641458.0,team_delegate,team_delegate,,"NIETO GARRIDO, LUIS J",https://www.rffm.es/acta-partido/5270441,2026-08-05T12:33:24.801359+00:00
5270441,11641458.0,other_staff,ENTRENADOR AUXILIAR,23644823,"GOMEZ PLAZA, EDUARDO",https://www.rffm.es/acta-partido/5270441,2026-08-05T12:33:24.801359+00:00
5270450,1122.0,head_coach,head_coach,23856439,"GONZALEZ FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5270450,2026-08-05T12:33:24.932891+00:00
5270450,1122.0,team_delegate,team_delegate,,"MAYORAL CHECA, CARLOS",https://www.rffm.es/acta-partido/5270450,2026-08-05T12:33:24.932891+00:00
5270450,15409973.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5270450,2026-08-05T12:33:24.932891+00:00
5270450,15409973.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5270450,2026-08-05T12:33:24.932891+00:00
5270447,12231692.0,team_delegate,team_delegate,,"ORTIZ BLANCO, PABLO",https://www.rffm.es/acta-partido/5270447,2026-08-05T12:33:24.976572+00:00
5270447,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5270447,2026-08-05T12:33:24.976572+00:00
5270447,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5270447,2026-08-05T12:33:24.976572+00:00
5270455,15409973.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5270455,2026-08-05T12:33:25.100497+00:00
5270455,15409973.0,other_staff,ENCARGADO DE MATERIAL,19525493,"MARTINEZ LEON, ALEJANDRO",https://www.rffm.es/acta-partido/5270455,2026-08-05T12:33:25.100497+00:00
5270455,15409973.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5270455,2026-08-05T12:33:25.100497+00:00
5270455,2737346.0,head_coach,head_coach,21888480,"SANCHEZ MORUNO, MANUEL",https://www.rffm.es/acta-partido/5270455,2026-08-05T12:33:25.100497+00:00
5270455,2737346.0,team_delegate,team_delegate,,"SORIA BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/5270455,2026-08-05T12:33:25.100497+00:00
5270453,680505.0,head_coach,head_coach,22876521,"ENE , RADU",https://www.rffm.es/acta-partido/5270453,2026-08-05T12:33:25.381578+00:00
5270453,680505.0,assistant_coach,assistant_coach,22388898,"TEIJEIRA MARTIN, DAVID",https://www.rffm.es/acta-partido/5270453,2026-08-05T12:33:25.381578+00:00
5270453,12231692.0,team_delegate,team_delegate,,"ORTIZ BLANCO, PABLO",https://www.rffm.es/acta-partido/5270453,2026-08-05T12:33:25.381578+00:00
5270449,2737346.0,head_coach,head_coach,21888480,"SANCHEZ MORUNO, MANUEL",https://www.rffm.es/acta-partido/5270449,2026-08-05T12:33:25.766395+00:00
5270449,2737346.0,team_delegate,team_delegate,,"SORIA BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/5270449,2026-08-05T12:33:25.766395+00:00
5270449,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270449,2026-08-05T12:33:25.766395+00:00
5270449,15284904.0,other_staff,AUXILIAR,20108086,"SANTA VELEZ, JUAN SEBASTIAN",https://www.rffm.es/acta-partido/5270449,2026-08-05T12:33:25.766395+00:00
5270456,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270456,2026-08-05T12:33:25.796782+00:00
5270456,334146.0,other_staff,AUXILIAR,21775186,"MANZANARES MASIA, VICTOR",https://www.rffm.es/acta-partido/5270456,2026-08-05T12:33:25.796782+00:00
5270456,334146.0,other_staff,EPR,21789577,"SÁNCHEZ PEÑA, JUAN JOSÉ",https://www.rffm.es/acta-partido/5270456,2026-08-05T12:33:25.796782+00:00
5270456,1122.0,head_coach,head_coach,23856439,"GONZALEZ FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5270456,2026-08-05T12:33:25.796782+00:00
5270456,1122.0,team_delegate,team_delegate,,"MAYORAL CHECA, CARLOS",https://www.rffm.es/acta-partido/5270456,2026-08-05T12:33:25.796782+00:00
5270448,11641458.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5270448,2026-08-05T12:33:25.952278+00:00
5270448,11641458.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5270448,2026-08-05T12:33:25.952278+00:00
5270448,11641458.0,other_staff,ENTRENADOR AUXILIAR,23644823,"GOMEZ PLAZA, EDUARDO",https://www.rffm.es/acta-partido/5270448,2026-08-05T12:33:25.952278+00:00
5270448,680505.0,head_coach,head_coach,22876521,"ENE , RADU",https://www.rffm.es/acta-partido/5270448,2026-08-05T12:33:25.952278+00:00
5270448,680505.0,assistant_coach,assistant_coach,22388898,"TEIJEIRA MARTIN, DAVID",https://www.rffm.es/acta-partido/5270448,2026-08-05T12:33:25.952278+00:00
5270452,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5270452,2026-08-05T12:33:26.223698+00:00
5270452,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5270452,2026-08-05T12:33:26.223698+00:00
5270452,1147908.0,head_coach,head_coach,23902490,"DELGADO SERRANO, MIGUEL",https://www.rffm.es/acta-partido/5270452,2026-08-05T12:33:26.223698+00:00
5270454,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270454,2026-08-05T12:33:26.791072+00:00
5270454,15284904.0,other_staff,AUXILIAR,20108086,"SANTA VELEZ, JUAN SEBASTIAN",https://www.rffm.es/acta-partido/5270454,2026-08-05T12:33:26.791072+00:00
5270454,11641458.0,team_delegate,team_delegate,,"CABALLERO MOYA, FRANCISCO",https://www.rffm.es/acta-partido/5270454,2026-08-05T12:33:26.791072+00:00
5270454,11641458.0,other_staff,ENTRENADOR AUXILIAR,23644823,"GOMEZ PLAZA, EDUARDO",https://www.rffm.es/acta-partido/5270454,2026-08-05T12:33:26.791072+00:00
5270457,3353736.0,head_coach,head_coach,16779300,"GARCIA JABONERO, VICTOR",https://www.rffm.es/acta-partido/5270457,2026-08-05T12:33:26.848506+00:00
5270457,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5270457,2026-08-05T12:33:26.848506+00:00
5270457,1121.0,head_coach,head_coach,23864961,"RUEDA GARCIA, RAUL",https://www.rffm.es/acta-partido/5270457,2026-08-05T12:33:26.848506+00:00
5270457,1121.0,team_delegate,team_delegate,,"FERNANDEZ LUQUE, JAVIER",https://www.rffm.es/acta-partido/5270457,2026-08-05T12:33:26.848506+00:00
5270457,1121.0,other_staff,AUXILIAR,20492424,"LOZANO LORENZO, DAVID",https://www.rffm.es/acta-partido/5270457,2026-08-05T12:33:26.848506+00:00
5240470,307929.0,team_delegate,team_delegate,,"DE LUIS SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5240470,2026-08-05T12:33:26.961713+00:00
5240470,307930.0,other_staff,AUXILIAR,20398205,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5240470,2026-08-05T12:33:26.961713+00:00
5240469,12382160.0,head_coach,head_coach,38420,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/5240469,2026-08-05T12:33:27.073456+00:00
5240469,12382161.0,team_delegate,team_delegate,,"CARBONELL MORENO, AARON",https://www.rffm.es/acta-partido/5240469,2026-08-05T12:33:27.073456+00:00
5240471,300170.0,team_delegate,team_delegate,,"CABAL OSORIO, JHOJAN STIVEN",https://www.rffm.es/acta-partido/5240471,2026-08-05T12:33:27.091231+00:00
5240471,847178.0,team_delegate,team_delegate,,"BELLANI, BAUTISTA",https://www.rffm.es/acta-partido/5240471,2026-08-05T12:33:27.091231+00:00
5240475,12382161.0,team_delegate,team_delegate,,"CARBONELL MORENO, AARON",https://www.rffm.es/acta-partido/5240475,2026-08-05T12:33:27.205632+00:00
5240475,307931.0,other_staff,AUXILIAR,23160892,"SERRANO MARTINEZ, GONZALO",https://www.rffm.es/acta-partido/5240475,2026-08-05T12:33:27.205632+00:00
5240473,334134.0,head_coach,head_coach,4782894,"JIMENEZ ENCABO, JORGE",https://www.rffm.es/acta-partido/5240473,2026-08-05T12:33:27.211432+00:00
5240473,334134.0,team_delegate,team_delegate,,"GOMEZ ESTEBANEZ, MARIA",https://www.rffm.es/acta-partido/5240473,2026-08-05T12:33:27.211432+00:00
5240473,10656263.0,head_coach,head_coach,23161748,"GUZMAN MARTINEZ, RUBEN",https://www.rffm.es/acta-partido/5240473,2026-08-05T12:33:27.211432+00:00
5240474,307931.0,other_staff,ENCARGADO DE MATERIAL,22143451,"CESPEDES ALLES, ALEJANDRO",https://www.rffm.es/acta-partido/5240474,2026-08-05T12:33:27.288275+00:00
5240474,307931.0,other_staff,AUXILIAR,23160892,"SERRANO MARTINEZ, GONZALO",https://www.rffm.es/acta-partido/5240474,2026-08-05T12:33:27.288275+00:00
5240474,1269.0,head_coach,head_coach,7736953,"MOYA SANZ, PABLO",https://www.rffm.es/acta-partido/5240474,2026-08-05T12:33:27.288275+00:00
5240474,1269.0,team_delegate,team_delegate,,"MANZANO RODRIGUEZ, MARIO",https://www.rffm.es/acta-partido/5240474,2026-08-05T12:33:27.288275+00:00
5240476,307930.0,team_delegate,team_delegate,,"HERRERA CUBILLOS, EDGAR",https://www.rffm.es/acta-partido/5240476,2026-08-05T12:33:27.501381+00:00
5240476,12382160.0,head_coach,head_coach,38420,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/5240476,2026-08-05T12:33:27.501381+00:00
5240479,10656263.0,head_coach,head_coach,23161748,"GUZMAN MARTINEZ, RUBEN",https://www.rffm.es/acta-partido/5240479,2026-08-05T12:33:27.748815+00:00
5240479,2464.0,team_delegate,team_delegate,,"LAGUNA CERRATO, DIEGO",https://www.rffm.es/acta-partido/5240479,2026-08-05T12:33:27.748815+00:00
5240479,2464.0,other_staff,PREPARADOR FISICO,22173192,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/5240479,2026-08-05T12:33:27.748815+00:00
5240477,847178.0,team_delegate,team_delegate,,"BELLANI, BAUTISTA",https://www.rffm.es/acta-partido/5240477,2026-08-05T12:33:27.805954+00:00
5240477,307929.0,team_delegate,team_delegate,,"DE LUIS SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5240477,2026-08-05T12:33:27.805954+00:00
5240477,307929.0,other_staff,AUXILIAR,20390617,"CANALEJO ELIPE, YAIZA",https://www.rffm.es/acta-partido/5240477,2026-08-05T12:33:27.805954+00:00
5240480,1269.0,head_coach,head_coach,7736953,"MOYA SANZ, PABLO",https://www.rffm.es/acta-partido/5240480,2026-08-05T12:33:27.812902+00:00
5240480,1269.0,team_delegate,team_delegate,,"MANZANO RODRIGUEZ, MARIO",https://www.rffm.es/acta-partido/5240480,2026-08-05T12:33:27.812902+00:00
5240480,334134.0,head_coach,head_coach,4782894,"JIMENEZ ENCABO, JORGE",https://www.rffm.es/acta-partido/5240480,2026-08-05T12:33:27.812902+00:00
5240480,334134.0,team_delegate,team_delegate,,"GOMEZ ESTEBANEZ, MARIA",https://www.rffm.es/acta-partido/5240480,2026-08-05T12:33:27.812902+00:00
5240484,300170.0,team_delegate,team_delegate,,"CABAL OSORIO, JHOJAN STIVEN",https://www.rffm.es/acta-partido/5240484,2026-08-05T12:33:28.014899+00:00
5240484,10656263.0,head_coach,head_coach,23161748,"GUZMAN MARTINEZ, RUBEN",https://www.rffm.es/acta-partido/5240484,2026-08-05T12:33:28.014899+00:00
5240481,12382161.0,team_delegate,team_delegate,,"CARBONELL MORENO, AARON",https://www.rffm.es/acta-partido/5240481,2026-08-05T12:33:28.081229+00:00
5240481,307930.0,team_delegate,team_delegate,,"HERRERA CUBILLOS, EDGAR",https://www.rffm.es/acta-partido/5240481,2026-08-05T12:33:28.081229+00:00
5240482,12382160.0,head_coach,head_coach,38420,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/5240482,2026-08-05T12:33:28.174063+00:00
5240482,847178.0,team_delegate,team_delegate,,"BELLANI, BAUTISTA",https://www.rffm.es/acta-partido/5240482,2026-08-05T12:33:28.174063+00:00
5240486,334134.0,head_coach,head_coach,4782894,"JIMENEZ ENCABO, JORGE",https://www.rffm.es/acta-partido/5240486,2026-08-05T12:33:28.650922+00:00
5240486,334134.0,team_delegate,team_delegate,,"GOMEZ ESTEBANEZ, MARIA",https://www.rffm.es/acta-partido/5240486,2026-08-05T12:33:28.650922+00:00
5240490,10656263.0,head_coach,head_coach,23161748,"GUZMAN MARTINEZ, RUBEN",https://www.rffm.es/acta-partido/5240490,2026-08-05T12:33:29.084399+00:00
5240490,307929.0,team_delegate,team_delegate,,"DE LUIS SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5240490,2026-08-05T12:33:29.084399+00:00
5240490,307929.0,other_staff,AUXILIAR,20390617,"CANALEJO ELIPE, YAIZA",https://www.rffm.es/acta-partido/5240490,2026-08-05T12:33:29.084399+00:00
5240492,334134.0,head_coach,head_coach,4782894,"JIMENEZ ENCABO, JORGE",https://www.rffm.es/acta-partido/5240492,2026-08-05T12:33:29.091120+00:00
5240492,334134.0,team_delegate,team_delegate,,"GOMEZ ESTEBANEZ, MARIA",https://www.rffm.es/acta-partido/5240492,2026-08-05T12:33:29.091120+00:00
5240492,2464.0,team_delegate,team_delegate,,"LAGUNA CERRATO, DIEGO",https://www.rffm.es/acta-partido/5240492,2026-08-05T12:33:29.091120+00:00
5240492,2464.0,other_staff,PREPARADOR FISICO,22173192,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/5240492,2026-08-05T12:33:29.091120+00:00
5240485,2464.0,team_delegate,team_delegate,,"LAGUNA CERRATO, DIEGO",https://www.rffm.es/acta-partido/5240485,2026-08-05T12:33:29.164595+00:00
5240485,1269.0,head_coach,head_coach,7736953,"MOYA SANZ, PABLO",https://www.rffm.es/acta-partido/5240485,2026-08-05T12:33:29.164595+00:00
5240485,1269.0,team_delegate,team_delegate,,"MANZANO RODRIGUEZ, MARIO",https://www.rffm.es/acta-partido/5240485,2026-08-05T12:33:29.164595+00:00
5240491,1269.0,head_coach,head_coach,7736953,"MOYA SANZ, PABLO",https://www.rffm.es/acta-partido/5240491,2026-08-05T12:33:29.288429+00:00
5240491,1269.0,team_delegate,team_delegate,,"MANZANO RODRIGUEZ, MARIO",https://www.rffm.es/acta-partido/5240491,2026-08-05T12:33:29.288429+00:00
5240491,300170.0,team_delegate,team_delegate,,"CABAL OSORIO, JHOJAN STIVEN",https://www.rffm.es/acta-partido/5240491,2026-08-05T12:33:29.288429+00:00
5240488,847178.0,team_delegate,team_delegate,,"BELLANI, BAUTISTA",https://www.rffm.es/acta-partido/5240488,2026-08-05T12:33:29.313561+00:00
5240488,12382161.0,team_delegate,team_delegate,,"CARBONELL MORENO, AARON",https://www.rffm.es/acta-partido/5240488,2026-08-05T12:33:29.313561+00:00
5240493,307930.0,team_delegate,team_delegate,,"HERRERA CUBILLOS, EDGAR",https://www.rffm.es/acta-partido/5240493,2026-08-05T12:33:29.432549+00:00
5240493,847178.0,team_delegate,team_delegate,,"BELLANI, BAUTISTA",https://www.rffm.es/acta-partido/5240493,2026-08-05T12:33:29.432549+00:00
5240495,12382160.0,head_coach,head_coach,38420,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/5240495,2026-08-05T12:33:29.689786+00:00
5240495,10656263.0,head_coach,head_coach,23161748,"GUZMAN MARTINEZ, RUBEN",https://www.rffm.es/acta-partido/5240495,2026-08-05T12:33:29.689786+00:00
5240487,307930.0,team_delegate,team_delegate,,"HERRERA CUBILLOS, EDGAR",https://www.rffm.es/acta-partido/5240487,2026-08-05T12:33:29.885221+00:00
5240487,307931.0,other_staff,AUXILIAR,23160892,"SERRANO MARTINEZ, GONZALO",https://www.rffm.es/acta-partido/5240487,2026-08-05T12:33:29.885221+00:00
5240499,847178.0,team_delegate,team_delegate,,"BELLANI, BAUTISTA",https://www.rffm.es/acta-partido/5240499,2026-08-05T12:33:30.008117+00:00
5240499,307931.0,other_staff,AUXILIAR,23160892,"SERRANO MARTINEZ, GONZALO",https://www.rffm.es/acta-partido/5240499,2026-08-05T12:33:30.008117+00:00
5240497,300170.0,team_delegate,team_delegate,,"CABAL OSORIO, JHOJAN STIVEN",https://www.rffm.es/acta-partido/5240497,2026-08-05T12:33:30.048711+00:00
5240497,334134.0,head_coach,head_coach,4782894,"JIMENEZ ENCABO, JORGE",https://www.rffm.es/acta-partido/5240497,2026-08-05T12:33:30.048711+00:00
5240497,334134.0,team_delegate,team_delegate,,"GOMEZ ESTEBANEZ, MARIA",https://www.rffm.es/acta-partido/5240497,2026-08-05T12:33:30.048711+00:00
5240496,307929.0,team_delegate,team_delegate,,"DE LUIS SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5240496,2026-08-05T12:33:30.317766+00:00
5240496,307929.0,other_staff,AUXILIAR,20390617,"CANALEJO ELIPE, YAIZA",https://www.rffm.es/acta-partido/5240496,2026-08-05T12:33:30.317766+00:00
5240496,1269.0,head_coach,head_coach,7736953,"MOYA SANZ, PABLO",https://www.rffm.es/acta-partido/5240496,2026-08-05T12:33:30.317766+00:00
5240496,1269.0,team_delegate,team_delegate,,"MANZANO RODRIGUEZ, MARIO",https://www.rffm.es/acta-partido/5240496,2026-08-05T12:33:30.317766+00:00
5240501,10656263.0,head_coach,head_coach,23161748,"GUZMAN MARTINEZ, RUBEN",https://www.rffm.es/acta-partido/5240501,2026-08-05T12:33:30.438597+00:00
5240501,12382161.0,team_delegate,team_delegate,,"CARBONELL MORENO, AARON",https://www.rffm.es/acta-partido/5240501,2026-08-05T12:33:30.438597+00:00
