match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5150519,480.0,other_staff,ENTRENADOR AUXILIAR,21953662,"PINZON FERNANDEZ, GABRIEL ARTURO",https://www.rffm.es/acta-partido/5150519,2026-08-05T16:42:09.569267+00:00
5150527,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5150527,2026-08-05T16:42:09.574055+00:00
5150527,708.0,head_coach,head_coach,16756957,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150527,2026-08-05T16:42:09.574055+00:00
5150527,708.0,team_delegate,team_delegate,,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5150527,2026-08-05T16:42:09.574055+00:00
5150523,13561761.0,head_coach,head_coach,19317577,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/5150523,2026-08-05T16:42:09.612653+00:00
5150523,13561761.0,team_delegate,team_delegate,,"MARTIN SANZ, JAVIER",https://www.rffm.es/acta-partido/5150523,2026-08-05T16:42:09.612653+00:00
5150523,13561761.0,other_staff,AUXILIAR,23146862,"LAYOS GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5150523,2026-08-05T16:42:09.612653+00:00
5150523,4930213.0,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5150523,2026-08-05T16:42:09.612653+00:00
5150523,4930213.0,assistant_coach,assistant_coach,128559,"GARCIA RODRIGUEZ, JUAN JOSE",https://www.rffm.es/acta-partido/5150523,2026-08-05T16:42:09.612653+00:00
5150523,4930213.0,team_delegate,team_delegate,,"BRENES RAMIREZ, SEBASTIAN",https://www.rffm.es/acta-partido/5150523,2026-08-05T16:42:09.612653+00:00
5150525,1899.0,head_coach,head_coach,23079396,"MUÑOZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/5150525,2026-08-05T16:42:09.621884+00:00
5150525,1899.0,team_delegate,team_delegate,,"ROJAS, NÉSTOR LUCIANO",https://www.rffm.es/acta-partido/5150525,2026-08-05T16:42:09.621884+00:00
5150525,919.0,head_coach,head_coach,2378265,"DE LA TORRE MERLO, ALFONSO",https://www.rffm.es/acta-partido/5150525,2026-08-05T16:42:09.621884+00:00
5150525,919.0,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/5150525,2026-08-05T16:42:09.621884+00:00
5150525,919.0,team_delegate,team_delegate,,"JIMENEZ MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/5150525,2026-08-05T16:42:09.621884+00:00
5150526,10628052.0,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/5150526,2026-08-05T16:42:09.655733+00:00
5150526,10628052.0,other_staff,AUXILIAR,12838186,"RODRIGUEZ GARCIA, LUIS MIGUEL",https://www.rffm.es/acta-partido/5150526,2026-08-05T16:42:09.655733+00:00
5150526,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150526,2026-08-05T16:42:09.655733+00:00
5150526,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5150526,2026-08-05T16:42:09.655733+00:00
5150526,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5150526,2026-08-05T16:42:09.655733+00:00
5150532,4930213.0,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5150532,2026-08-05T16:42:10.000870+00:00
5150532,4930213.0,assistant_coach,assistant_coach,128559,"GARCIA RODRIGUEZ, JUAN JOSE",https://www.rffm.es/acta-partido/5150532,2026-08-05T16:42:10.000870+00:00
5150532,4930213.0,team_delegate,team_delegate,,"BRENES RAMIREZ, SEBASTIAN",https://www.rffm.es/acta-partido/5150532,2026-08-05T16:42:10.000870+00:00
5150532,908.0,team_delegate,team_delegate,,"SOMONTE CAMACHO, ENRIQUE",https://www.rffm.es/acta-partido/5150532,2026-08-05T16:42:10.000870+00:00
5150532,908.0,other_staff,AUXILIAR,11462600,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5150532,2026-08-05T16:42:10.000870+00:00
5150531,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5150531,2026-08-05T16:42:10.013144+00:00
5150531,15294001.0,other_staff,AUXILIAR,13982687,"HERRANZ DE LA CASA, ALBERTO",https://www.rffm.es/acta-partido/5150531,2026-08-05T16:42:10.013144+00:00
5150531,15294001.0,other_staff,ENCARGADO DE MATERIAL,22230413,"HARDJONO HARTINI, GALAN YUDIE",https://www.rffm.es/acta-partido/5150531,2026-08-05T16:42:10.013144+00:00
5150531,6826480.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5150531,2026-08-05T16:42:10.013144+00:00
5150531,6826480.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5150531,2026-08-05T16:42:10.013144+00:00
5150529,13563772.0,head_coach,head_coach,8593834,"GARRIDO SANTOS, JUAN",https://www.rffm.es/acta-partido/5150529,2026-08-05T16:42:10.248214+00:00
5150529,13563772.0,team_delegate,team_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5150529,2026-08-05T16:42:10.248214+00:00
5150529,520178.0,head_coach,head_coach,17120611,"BLANCO FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5150529,2026-08-05T16:42:10.248214+00:00
5150529,520178.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PECES, JOSE MANUEL",https://www.rffm.es/acta-partido/5150529,2026-08-05T16:42:10.248214+00:00
5150536,708.0,head_coach,head_coach,16756957,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150536,2026-08-05T16:42:10.343564+00:00
5150536,708.0,team_delegate,team_delegate,,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5150536,2026-08-05T16:42:10.343564+00:00
5150536,708.0,other_staff,EPR,23425508,"AZNAR MENENDEZ, LUCAS",https://www.rffm.es/acta-partido/5150536,2026-08-05T16:42:10.343564+00:00
5150536,10628052.0,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, LUIS MIGUEL",https://www.rffm.es/acta-partido/5150536,2026-08-05T16:42:10.343564+00:00
5150533,10634220.0,head_coach,head_coach,21729308,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5150533,2026-08-05T16:42:10.354759+00:00
5150533,10634220.0,assistant_coach,assistant_coach,21903449,"LÓPEZ ARCOS, SAMUEL",https://www.rffm.es/acta-partido/5150533,2026-08-05T16:42:10.354759+00:00
5150533,10634220.0,team_delegate,team_delegate,,"GARCIA BELLETTE, HUGO",https://www.rffm.es/acta-partido/5150533,2026-08-05T16:42:10.354759+00:00
5150533,13561761.0,head_coach,head_coach,19317577,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/5150533,2026-08-05T16:42:10.354759+00:00
5150533,13561761.0,team_delegate,team_delegate,,"MARTIN SANZ, JAVIER",https://www.rffm.es/acta-partido/5150533,2026-08-05T16:42:10.354759+00:00
5150533,13561761.0,other_staff,AUXILIAR,23146862,"LAYOS GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5150533,2026-08-05T16:42:10.354759+00:00
5150535,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150535,2026-08-05T16:42:10.553534+00:00
5150535,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5150535,2026-08-05T16:42:10.553534+00:00
5150535,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5150535,2026-08-05T16:42:10.553534+00:00
5150535,1899.0,head_coach,head_coach,23079396,"MUÑOZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/5150535,2026-08-05T16:42:10.553534+00:00
5150535,1899.0,team_delegate,team_delegate,,"ROJAS, NÉSTOR LUCIANO",https://www.rffm.es/acta-partido/5150535,2026-08-05T16:42:10.553534+00:00
5150534,919.0,head_coach,head_coach,2378265,"DE LA TORRE MERLO, ALFONSO",https://www.rffm.es/acta-partido/5150534,2026-08-05T16:42:10.635902+00:00
5150534,919.0,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/5150534,2026-08-05T16:42:10.635902+00:00
5150534,919.0,team_delegate,team_delegate,,"PEREZ PEDREGOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5150534,2026-08-05T16:42:10.635902+00:00
5150534,790.0,head_coach,head_coach,647198,"CHACON BARRANQUERO, JOSE LUIS",https://www.rffm.es/acta-partido/5150534,2026-08-05T16:42:10.635902+00:00
5150534,790.0,team_delegate,team_delegate,,"OBREGON TARAZONA, PAUL BRIAN",https://www.rffm.es/acta-partido/5150534,2026-08-05T16:42:10.635902+00:00
5150534,790.0,other_staff,ENCARGADO DE MATERIAL,19606078,"MARTINEZ MARTINEZ, SAMUEL",https://www.rffm.es/acta-partido/5150534,2026-08-05T16:42:10.635902+00:00
5150528,480.0,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/5150528,2026-08-05T16:42:10.785982+00:00
5150528,480.0,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/5150528,2026-08-05T16:42:10.785982+00:00
5150528,480.0,other_staff,ENTRENADOR AUXILIAR,21953662,"PINZON FERNANDEZ, GABRIEL ARTURO",https://www.rffm.es/acta-partido/5150528,2026-08-05T16:42:10.785982+00:00
5150528,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5150528,2026-08-05T16:42:10.785982+00:00
5301528,13570814.0,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/5301528,2026-08-05T16:42:11.331254+00:00
5301528,13570814.0,team_delegate,team_delegate,,"REBOLLO SANZ, JUAN",https://www.rffm.es/acta-partido/5301528,2026-08-05T16:42:11.331254+00:00
5301528,12325487.0,head_coach,head_coach,6519017,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/5301528,2026-08-05T16:42:11.331254+00:00
5301528,12325487.0,assistant_coach,assistant_coach,23392841,"LOPEZ JIMENEZ, ISRAEL",https://www.rffm.es/acta-partido/5301528,2026-08-05T16:42:11.331254+00:00
5150538,520178.0,head_coach,head_coach,17120611,"BLANCO FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5150538,2026-08-05T16:42:11.412052+00:00
5150538,520178.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PECES, JOSE MANUEL",https://www.rffm.es/acta-partido/5150538,2026-08-05T16:42:11.412052+00:00
5150538,13570814.0,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/5150538,2026-08-05T16:42:11.412052+00:00
5150538,13570814.0,team_delegate,team_delegate,,"REBOLLO SANZ, JUAN",https://www.rffm.es/acta-partido/5150538,2026-08-05T16:42:11.412052+00:00
5150543,790.0,head_coach,head_coach,647198,"CHACON BARRANQUERO, JOSE LUIS",https://www.rffm.es/acta-partido/5150543,2026-08-05T16:42:11.693168+00:00
5150543,790.0,team_delegate,team_delegate,,"OBREGON TARAZONA, PAUL BRIAN",https://www.rffm.es/acta-partido/5150543,2026-08-05T16:42:11.693168+00:00
5150543,790.0,other_staff,ENCARGADO DE MATERIAL,19606078,"MARTINEZ MARTINEZ, SAMUEL",https://www.rffm.es/acta-partido/5150543,2026-08-05T16:42:11.693168+00:00
5150543,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150543,2026-08-05T16:42:11.693168+00:00
5150543,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5150543,2026-08-05T16:42:11.693168+00:00
5150543,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5150543,2026-08-05T16:42:11.693168+00:00
5150539,12325487.0,head_coach,head_coach,6519017,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/5150539,2026-08-05T16:42:11.704395+00:00
5150539,12325487.0,assistant_coach,assistant_coach,23392841,"LOPEZ JIMENEZ, ISRAEL",https://www.rffm.es/acta-partido/5150539,2026-08-05T16:42:11.704395+00:00
5150539,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5150539,2026-08-05T16:42:11.704395+00:00
5150539,15294001.0,other_staff,ENCARGADO DE MATERIAL,22230413,"HARDJONO HARTINI, GALAN YUDIE",https://www.rffm.es/acta-partido/5150539,2026-08-05T16:42:11.704395+00:00
5150541,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5150541,2026-08-05T16:42:11.800755+00:00
5150541,908.0,other_staff,AUXILIAR,11462600,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5150541,2026-08-05T16:42:11.800755+00:00
5150541,10634220.0,head_coach,head_coach,21729308,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5150541,2026-08-05T16:42:11.800755+00:00
5150541,10634220.0,assistant_coach,assistant_coach,21903449,"LÓPEZ ARCOS, SAMUEL",https://www.rffm.es/acta-partido/5150541,2026-08-05T16:42:11.800755+00:00
5150541,10634220.0,team_delegate,team_delegate,,"MORALES MARTIN, OSCAR",https://www.rffm.es/acta-partido/5150541,2026-08-05T16:42:11.800755+00:00
5150541,10634220.0,other_staff,ENCARGADO DE MATERIAL,23215388,"DIEZ LAZARO, SANTIAGO",https://www.rffm.es/acta-partido/5150541,2026-08-05T16:42:11.800755+00:00
5150542,13561761.0,head_coach,head_coach,19317577,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/5150542,2026-08-05T16:42:12.028492+00:00
5150542,13561761.0,team_delegate,team_delegate,,"MARTIN SANZ, JAVIER",https://www.rffm.es/acta-partido/5150542,2026-08-05T16:42:12.028492+00:00
5150542,919.0,head_coach,head_coach,2378265,"DE LA TORRE MERLO, ALFONSO",https://www.rffm.es/acta-partido/5150542,2026-08-05T16:42:12.028492+00:00
5150542,919.0,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/5150542,2026-08-05T16:42:12.028492+00:00
5150542,919.0,team_delegate,team_delegate,,"JIMENEZ MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/5150542,2026-08-05T16:42:12.028492+00:00
5150540,6826480.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5150540,2026-08-05T16:42:12.040811+00:00
5150540,4930213.0,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5150540,2026-08-05T16:42:12.040811+00:00
5150540,4930213.0,assistant_coach,assistant_coach,128559,"GARCIA RODRIGUEZ, JUAN JOSE",https://www.rffm.es/acta-partido/5150540,2026-08-05T16:42:12.040811+00:00
5150540,4930213.0,team_delegate,team_delegate,,"BRENES RAMIREZ, SEBASTIAN",https://www.rffm.es/acta-partido/5150540,2026-08-05T16:42:12.040811+00:00
5150545,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5150545,2026-08-05T16:42:12.096909+00:00
5150545,10628052.0,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, LUIS MIGUEL",https://www.rffm.es/acta-partido/5150545,2026-08-05T16:42:12.096909+00:00
5150544,1899.0,head_coach,head_coach,23079396,"MUÑOZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/5150544,2026-08-05T16:42:12.564681+00:00
5150544,1899.0,team_delegate,team_delegate,,"ROJAS, NÉSTOR LUCIANO",https://www.rffm.es/acta-partido/5150544,2026-08-05T16:42:12.564681+00:00
5150544,708.0,head_coach,head_coach,16756957,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150544,2026-08-05T16:42:12.564681+00:00
5150544,708.0,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5150544,2026-08-05T16:42:12.564681+00:00
5150537,480.0,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/5150537,2026-08-05T16:42:12.637593+00:00
5150537,480.0,other_staff,ENTRENADOR AUXILIAR,21953662,"PINZON FERNANDEZ, GABRIEL ARTURO",https://www.rffm.es/acta-partido/5150537,2026-08-05T16:42:12.637593+00:00
5150537,13563772.0,head_coach,head_coach,8593834,"GARRIDO SANTOS, JUAN",https://www.rffm.es/acta-partido/5150537,2026-08-05T16:42:12.637593+00:00
5150537,13563772.0,assistant_coach,assistant_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/5150537,2026-08-05T16:42:12.637593+00:00
5150537,13563772.0,team_delegate,team_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5150537,2026-08-05T16:42:12.637593+00:00
5150546,13563772.0,head_coach,head_coach,8593834,"GARRIDO SANTOS, JUAN",https://www.rffm.es/acta-partido/5150546,2026-08-05T16:42:12.641890+00:00
5150546,13563772.0,assistant_coach,assistant_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/5150546,2026-08-05T16:42:12.641890+00:00
5150546,13563772.0,team_delegate,team_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5150546,2026-08-05T16:42:12.641890+00:00
5150546,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5150546,2026-08-05T16:42:12.641890+00:00
5150554,10628052.0,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, LUIS MIGUEL",https://www.rffm.es/acta-partido/5150554,2026-08-05T16:42:12.967403+00:00
5150554,1899.0,head_coach,head_coach,23079396,"MUÑOZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/5150554,2026-08-05T16:42:12.967403+00:00
5150554,1899.0,team_delegate,team_delegate,,"CARNICAS GIL, JULIO CESAR",https://www.rffm.es/acta-partido/5150554,2026-08-05T16:42:12.967403+00:00
5150551,919.0,head_coach,head_coach,2378265,"DE LA TORRE MERLO, ALFONSO",https://www.rffm.es/acta-partido/5150551,2026-08-05T16:42:13.027704+00:00
5150551,919.0,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/5150551,2026-08-05T16:42:13.027704+00:00
5150551,919.0,team_delegate,team_delegate,,"JIMENEZ MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/5150551,2026-08-05T16:42:13.027704+00:00
5150551,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5150551,2026-08-05T16:42:13.027704+00:00
5150551,908.0,team_delegate,team_delegate,,"TORRES TARRERO, JORGE",https://www.rffm.es/acta-partido/5150551,2026-08-05T16:42:13.027704+00:00
5150551,908.0,other_staff,AUXILIAR,11462600,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5150551,2026-08-05T16:42:13.027704+00:00
5150549,4930213.0,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5150549,2026-08-05T16:42:13.112311+00:00
5150549,4930213.0,assistant_coach,assistant_coach,128559,"GARCIA RODRIGUEZ, JUAN JOSE",https://www.rffm.es/acta-partido/5150549,2026-08-05T16:42:13.112311+00:00
5150549,4930213.0,team_delegate,team_delegate,,"BRENES RAMIREZ, SEBASTIAN",https://www.rffm.es/acta-partido/5150549,2026-08-05T16:42:13.112311+00:00
5150549,12325487.0,head_coach,head_coach,6519017,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/5150549,2026-08-05T16:42:13.112311+00:00
5150549,12325487.0,assistant_coach,assistant_coach,23392841,"LOPEZ JIMENEZ, ISRAEL",https://www.rffm.es/acta-partido/5150549,2026-08-05T16:42:13.112311+00:00
5150548,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5150548,2026-08-05T16:42:13.199274+00:00
5150548,15294001.0,other_staff,ENCARGADO DE MATERIAL,22230413,"HARDJONO HARTINI, GALAN YUDIE",https://www.rffm.es/acta-partido/5150548,2026-08-05T16:42:13.199274+00:00
5150548,520178.0,head_coach,head_coach,10571186,"ALBERTI ANTONA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150548,2026-08-05T16:42:13.199274+00:00
5150547,13570814.0,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/5150547,2026-08-05T16:42:13.284628+00:00
5150547,13570814.0,team_delegate,team_delegate,,"REBOLLO SANZ, JUAN",https://www.rffm.es/acta-partido/5150547,2026-08-05T16:42:13.284628+00:00
5150547,480.0,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/5150547,2026-08-05T16:42:13.284628+00:00
5150547,480.0,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/5150547,2026-08-05T16:42:13.284628+00:00
5150553,708.0,head_coach,head_coach,16756957,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150553,2026-08-05T16:42:13.786651+00:00
5150553,708.0,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5150553,2026-08-05T16:42:13.786651+00:00
5150553,790.0,head_coach,head_coach,647198,"CHACON BARRANQUERO, JOSE LUIS",https://www.rffm.es/acta-partido/5150553,2026-08-05T16:42:13.786651+00:00
5150553,790.0,team_delegate,team_delegate,,"OBREGON TARAZONA, PAUL BRIAN",https://www.rffm.es/acta-partido/5150553,2026-08-05T16:42:13.786651+00:00
5150553,790.0,other_staff,ENCARGADO DE MATERIAL,19606078,"MARTINEZ MARTINEZ, SAMUEL",https://www.rffm.es/acta-partido/5150553,2026-08-05T16:42:13.786651+00:00
5150552,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150552,2026-08-05T16:42:13.886385+00:00
5150552,139.0,team_delegate,team_delegate,,"MARTINEZ GARCIA, HUGO AMILCAR",https://www.rffm.es/acta-partido/5150552,2026-08-05T16:42:13.886385+00:00
5150552,13561761.0,head_coach,head_coach,19317577,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/5150552,2026-08-05T16:42:13.886385+00:00
5150552,13561761.0,team_delegate,team_delegate,,"MARTIN SANZ, JAVIER",https://www.rffm.es/acta-partido/5150552,2026-08-05T16:42:13.886385+00:00
5150552,13561761.0,other_staff,AUXILIAR,23146862,"LAYOS GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5150552,2026-08-05T16:42:13.886385+00:00
