match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1343007,572,16488786,"ROS FERNANDEZ, LUIS",68,68,100,https://www.rffm.es/acta-partido/1343007,2026-08-08T12:49:35.468991+00:00
1343007,572,3128755,"CARBONE GONZALEZ, MARCOS",70,70,100,https://www.rffm.es/acta-partido/1343007,2026-08-08T12:49:35.468991+00:00
1343010,4950044,7588450,"SANCHEZ LOPEZ, MIGUEL",2,2,100,https://www.rffm.es/acta-partido/1343010,2026-08-08T12:49:35.666854+00:00
1343010,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",5,5,100,https://www.rffm.es/acta-partido/1343010,2026-08-08T12:49:35.666854+00:00
1343010,4950044,6181947,"AJENJO MARIANO, SAMUEL",25,25,100,https://www.rffm.es/acta-partido/1343010,2026-08-08T12:49:35.666854+00:00
1343010,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",39,39,100,https://www.rffm.es/acta-partido/1343010,2026-08-08T12:49:35.666854+00:00
1343010,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",51,51,100,https://www.rffm.es/acta-partido/1343010,2026-08-08T12:49:35.666854+00:00
1343010,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",69,69,100,https://www.rffm.es/acta-partido/1343010,2026-08-08T12:49:35.666854+00:00
1343008,1463,2429085,"ROCHA ROMAN, MARCOS",16,16,100,https://www.rffm.es/acta-partido/1343008,2026-08-08T12:49:35.720135+00:00
1343008,1798,3193883,"GONZALEZ LOPEZ, ALEJANDRO",52,52,100,https://www.rffm.es/acta-partido/1343008,2026-08-08T12:49:35.720135+00:00
1343008,1798,3193883,"GONZALEZ LOPEZ, ALEJANDRO",69,69,100,https://www.rffm.es/acta-partido/1343008,2026-08-08T12:49:35.720135+00:00
1343013,3360959,3191773,"MAYORAL FERNANDEZ, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/1343013,2026-08-08T12:49:35.812094+00:00
1343013,3360959,3191773,"MAYORAL FERNANDEZ, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1343013,2026-08-08T12:49:35.812094+00:00
1343013,3360959,3191773,"MAYORAL FERNANDEZ, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/1343013,2026-08-08T12:49:35.812094+00:00
1343013,3360959,3217680,"ROLDAN BALMASEDA, GONZALO",61,61,100,https://www.rffm.es/acta-partido/1343013,2026-08-08T12:49:35.812094+00:00
1343021,3360959,3191773,"MAYORAL FERNANDEZ, ADRIAN",50,50,100,https://www.rffm.es/acta-partido/1343021,2026-08-08T12:49:36.056812+00:00
1343021,3360959,3167708,"DUARTE GONZALEZ, DIEGO DAVID",52,52,100,https://www.rffm.es/acta-partido/1343021,2026-08-08T12:49:36.056812+00:00
1343021,10710454,2428156,"DAN TOUNKARA, GAMGBEU JEAN LOUIS",21,21,100,https://www.rffm.es/acta-partido/1343021,2026-08-08T12:49:36.056812+00:00
1343022,1032037,5873033,"MALDONADO ALONSO, ROBERTO",21,21,100,https://www.rffm.es/acta-partido/1343022,2026-08-08T12:49:36.145444+00:00
1343022,1032037,5873033,"MALDONADO ALONSO, ROBERTO",34,34,100,https://www.rffm.es/acta-partido/1343022,2026-08-08T12:49:36.145444+00:00
1343022,680397,3164938,"GOMEZ DEL RIO, RUBEN",11,11,100,https://www.rffm.es/acta-partido/1343022,2026-08-08T12:49:36.145444+00:00
1343022,680397,3210720,"BEN SELLAM, MOHAMED",24,24,100,https://www.rffm.es/acta-partido/1343022,2026-08-08T12:49:36.145444+00:00
1343022,680397,3164938,"GOMEZ DEL RIO, RUBEN",26,26,100,https://www.rffm.es/acta-partido/1343022,2026-08-08T12:49:36.145444+00:00
1343022,680397,3191140,"AZIZI, AMIR",33,33,100,https://www.rffm.es/acta-partido/1343022,2026-08-08T12:49:36.145444+00:00
1343022,680397,3141112,"RUBIA ESCAMILLA, NATHAN",38,38,100,https://www.rffm.es/acta-partido/1343022,2026-08-08T12:49:36.145444+00:00
1343022,680397,3210720,"BEN SELLAM, MOHAMED",40,40,100,https://www.rffm.es/acta-partido/1343022,2026-08-08T12:49:36.145444+00:00
1343018,1519,2454771,"GALVEZ JUSTE, CHRISTIAN",8,8,100,https://www.rffm.es/acta-partido/1343018,2026-08-08T12:49:36.354799+00:00
1343018,1519,2454771,"GALVEZ JUSTE, CHRISTIAN",11,11,100,https://www.rffm.es/acta-partido/1343018,2026-08-08T12:49:36.354799+00:00
1343018,1519,2480692,"NGASSA OBONO, JOSE DALY",33,33,100,https://www.rffm.es/acta-partido/1343018,2026-08-08T12:49:36.354799+00:00
1343018,1519,2454771,"GALVEZ JUSTE, CHRISTIAN",47,47,100,https://www.rffm.es/acta-partido/1343018,2026-08-08T12:49:36.354799+00:00
1343018,1519,2458671,"SANCHEZ TORIBIO, ADRIAN",64,64,100,https://www.rffm.es/acta-partido/1343018,2026-08-08T12:49:36.354799+00:00
1343019,1995,8073434,"COLOMA TRIGO, JORGE",63,63,100,https://www.rffm.es/acta-partido/1343019,2026-08-08T12:49:36.371543+00:00
1343019,4950044,6181947,"AJENJO MARIANO, SAMUEL",53,53,100,https://www.rffm.es/acta-partido/1343019,2026-08-08T12:49:36.371543+00:00
1343016,1798,6869983,"BAUTISTA SANCHEZ, MAURO",41,41,100,https://www.rffm.es/acta-partido/1343016,2026-08-08T12:49:36.376128+00:00
1343016,1798,3193883,"GONZALEZ LOPEZ, ALEJANDRO",69,69,100,https://www.rffm.es/acta-partido/1343016,2026-08-08T12:49:36.376128+00:00
1343016,1798,3193883,"GONZALEZ LOPEZ, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/1343016,2026-08-08T12:49:36.376128+00:00
1343016,466684,13256830,"AHARRAM EL GHAYATI, NASREDDIN",43,43,100,https://www.rffm.es/acta-partido/1343016,2026-08-08T12:49:36.376128+00:00
1343016,466684,2282255,"VILLAJOS SANZ, CHRISTIAN",53,53,100,https://www.rffm.es/acta-partido/1343016,2026-08-08T12:49:36.376128+00:00
1343020,334276,6870331,"MUÑOZ SEGURA, PEDRO JOSE",5,5,100,https://www.rffm.es/acta-partido/1343020,2026-08-08T12:49:36.727198+00:00
1343020,334276,8806897,"DEL AMO HIDALGO, DAVID",27,27,100,https://www.rffm.es/acta-partido/1343020,2026-08-08T12:49:36.727198+00:00
1343020,334276,2447027,"BAEZA MERINO, RUBEN",50,50,100,https://www.rffm.es/acta-partido/1343020,2026-08-08T12:49:36.727198+00:00
1343020,334276,2446985,"ARELLANO CARRALERO, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/1343020,2026-08-08T12:49:36.727198+00:00
1343020,334276,11052940,"MARTÍN SALIERO, DAVID",66,66,100,https://www.rffm.es/acta-partido/1343020,2026-08-08T12:49:36.727198+00:00
1343020,1897,5017221,"SEVILLANO ROBLES, ALVARO",55,55,100,https://www.rffm.es/acta-partido/1343020,2026-08-08T12:49:36.727198+00:00
1343023,572,3128755,"CARBONE GONZALEZ, MARCOS",30,30,100,https://www.rffm.es/acta-partido/1343023,2026-08-08T12:49:36.949794+00:00
1343023,572,3404055,"MOÑIZ LLANO, RUBEN",52,52,100,https://www.rffm.es/acta-partido/1343023,2026-08-08T12:49:36.949794+00:00
1343023,1798,3211872,"CARREÑO ORTIZ DE ZARATE, AITOR",44,44,100,https://www.rffm.es/acta-partido/1343023,2026-08-08T12:49:36.949794+00:00
1343026,1519,2456818,"FERRERO VINAGRE, HUGO",15,15,100,https://www.rffm.es/acta-partido/1343026,2026-08-08T12:49:37.279554+00:00
1343026,1519,2454771,"GALVEZ JUSTE, CHRISTIAN",53,53,100,https://www.rffm.es/acta-partido/1343026,2026-08-08T12:49:37.279554+00:00
1343026,1519,2454771,"GALVEZ JUSTE, CHRISTIAN",54,54,100,https://www.rffm.es/acta-partido/1343026,2026-08-08T12:49:37.279554+00:00
1343026,1519,2456821,"CASAS GUIJARRO, SAMUEL",69,69,100,https://www.rffm.es/acta-partido/1343026,2026-08-08T12:49:37.279554+00:00
1343027,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",10,10,100,https://www.rffm.es/acta-partido/1343027,2026-08-08T12:49:37.291541+00:00
1343027,4950044,8079025,"ARRIAGA MARTIN, MANUEL",13,13,100,https://www.rffm.es/acta-partido/1343027,2026-08-08T12:49:37.291541+00:00
1343027,4950044,8079025,"ARRIAGA MARTIN, MANUEL",18,18,100,https://www.rffm.es/acta-partido/1343027,2026-08-08T12:49:37.291541+00:00
1343027,4950044,4579304,"REILLO HERNANDEZ, JORGE",33,33,100,https://www.rffm.es/acta-partido/1343027,2026-08-08T12:49:37.291541+00:00
1343027,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",40,40,100,https://www.rffm.es/acta-partido/1343027,2026-08-08T12:49:37.291541+00:00
1343027,4950044,10699304,"BALSA BUSTOS, ADRIAN",67,67,100,https://www.rffm.es/acta-partido/1343027,2026-08-08T12:49:37.291541+00:00
1343027,334276,13577653,"OKPARA OKPARA, JAYDEN KAITOCHI",22,22,100,https://www.rffm.es/acta-partido/1343027,2026-08-08T12:49:37.291541+00:00
1343027,334276,3134395,"RUBIO MONTERO, IVAN",38,38,100,https://www.rffm.es/acta-partido/1343027,2026-08-08T12:49:37.291541+00:00
1343027,334276,6978238,"CASTILLO BONET, MARCOS",60,60,100,https://www.rffm.es/acta-partido/1343027,2026-08-08T12:49:37.291541+00:00
1343025,1463,2457362,"RODRIGUEZ RODELGO, ALBERTO",48,48,100,https://www.rffm.es/acta-partido/1343025,2026-08-08T12:49:37.492583+00:00
1343029,10710454,2400829,"GUTIERREZ GEORGIEV, VICTOR JUNIOR",15,15,100,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343029,10710454,2400829,"GUTIERREZ GEORGIEV, VICTOR JUNIOR",19,19,100,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343029,10710454,4452072,"EL AZAMI PEREZ, ANAS",22,22,100,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343029,10710454,2428156,"DAN TOUNKARA, GAMGBEU JEAN LOUIS",25,25,100,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343029,10710454,2400829,"GUTIERREZ GEORGIEV, VICTOR JUNIOR",28,28,100,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343029,10710454,2428156,"DAN TOUNKARA, GAMGBEU JEAN LOUIS",29,29,100,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343029,10710454,2428156,"DAN TOUNKARA, GAMGBEU JEAN LOUIS",31,31,100,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343029,10710454,2428156,"DAN TOUNKARA, GAMGBEU JEAN LOUIS",34,34,100,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343029,10710454,4452072,"EL AZAMI PEREZ, ANAS",56,56,100,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343029,1032037,2468763,"LOIN, PIOTR ZBIGNIEW",47,47,100,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343029,1032037,3194907,"FERNANDEZ GASCON, JORGE",52,52,101,https://www.rffm.es/acta-partido/1343029,2026-08-08T12:49:37.505469+00:00
1343030,680397,3210720,"BEN SELLAM, MOHAMED",6,6,100,https://www.rffm.es/acta-partido/1343030,2026-08-08T12:49:37.541351+00:00
1343030,680397,3210720,"BEN SELLAM, MOHAMED",30,30,100,https://www.rffm.es/acta-partido/1343030,2026-08-08T12:49:37.541351+00:00
1343030,680397,3210720,"BEN SELLAM, MOHAMED",54,54,100,https://www.rffm.es/acta-partido/1343030,2026-08-08T12:49:37.541351+00:00
1343030,680397,3164938,"GOMEZ DEL RIO, RUBEN",58,58,100,https://www.rffm.es/acta-partido/1343030,2026-08-08T12:49:37.541351+00:00
1343030,12328824,11536794,"AREVALO MARTINEZ, MARCOS",21,21,100,https://www.rffm.es/acta-partido/1343030,2026-08-08T12:49:37.541351+00:00
1343030,12328824,4650062,"TREJO MARTIN, MATIA",48,48,100,https://www.rffm.es/acta-partido/1343030,2026-08-08T12:49:37.541351+00:00
1343028,3360959,3189226,"PIZARRO FERNANDEZ, AARON",45,45,100,https://www.rffm.es/acta-partido/1343028,2026-08-08T12:49:37.565637+00:00
1343028,3360959,3191773,"MAYORAL FERNANDEZ, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/1343028,2026-08-08T12:49:37.565637+00:00
1343028,3360959,4236531,"VADILLO CHOZAS, RODRIGO ",69,69,100,https://www.rffm.es/acta-partido/1343028,2026-08-08T12:49:37.565637+00:00
1343034,1499,2382569,"LOPEZ VANGELI, PABLO",7,7,100,https://www.rffm.es/acta-partido/1343034,2026-08-08T12:49:38.187707+00:00
1343034,1499,3947758,"BRISTOL SANCHEZ, VINCENZO ALFREDO",59,59,101,https://www.rffm.es/acta-partido/1343034,2026-08-08T12:49:38.187707+00:00
1343034,2732904,2338950,"PINTO RUBIO, FELIX",32,32,100,https://www.rffm.es/acta-partido/1343034,2026-08-08T12:49:38.187707+00:00
1343034,2732904,19459797,"POZA CARRILLO, SERGIO",52,52,100,https://www.rffm.es/acta-partido/1343034,2026-08-08T12:49:38.187707+00:00
1343034,2732904,2467171,"FERNANDEZ DONAS, MARCO",67,67,100,https://www.rffm.es/acta-partido/1343034,2026-08-08T12:49:38.187707+00:00
1343037,886326,3476977,"ABUEITAH CANTERO, SERGIO",7,7,100,https://www.rffm.es/acta-partido/1343037,2026-08-08T12:49:38.375166+00:00
1343037,886326,2452831,"SÁNCHEZ GONZÁLEZ, DIEGO",12,12,100,https://www.rffm.es/acta-partido/1343037,2026-08-08T12:49:38.375166+00:00
1343037,886326,3476977,"ABUEITAH CANTERO, SERGIO",19,19,100,https://www.rffm.es/acta-partido/1343037,2026-08-08T12:49:38.375166+00:00
1343037,886326,4195976,"PINTO MONTALVILLO, ERICK",27,27,100,https://www.rffm.es/acta-partido/1343037,2026-08-08T12:49:38.375166+00:00
1343037,886326,4195976,"PINTO MONTALVILLO, ERICK",29,29,100,https://www.rffm.es/acta-partido/1343037,2026-08-08T12:49:38.375166+00:00
1343037,886326,4326705,"DELGADO CARRETERO, JUAN",34,34,100,https://www.rffm.es/acta-partido/1343037,2026-08-08T12:49:38.375166+00:00
1343037,886326,4043726,"CALDERON GALLEGO, PABLO",55,55,100,https://www.rffm.es/acta-partido/1343037,2026-08-08T12:49:38.375166+00:00
1343037,886326,4043726,"CALDERON GALLEGO, PABLO",56,56,100,https://www.rffm.es/acta-partido/1343037,2026-08-08T12:49:38.375166+00:00
1343037,886326,2452831,"SÁNCHEZ GONZÁLEZ, DIEGO",57,57,100,https://www.rffm.es/acta-partido/1343037,2026-08-08T12:49:38.375166+00:00
1343037,886326,2452831,"SÁNCHEZ GONZÁLEZ, DIEGO",61,61,100,https://www.rffm.es/acta-partido/1343037,2026-08-08T12:49:38.375166+00:00
1343033,6826514,3947646,"HAMILTON LOPEZ, GEORGE HALL",2,2,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,19938886,"FERNANDEZ TERAN, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,19938886,"FERNANDEZ TERAN, ALEJANDRO",11,11,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,3947646,"HAMILTON LOPEZ, GEORGE HALL",29,29,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,3095464,"AMOR MARTIN, ALONSO",30,30,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,3947646,"HAMILTON LOPEZ, GEORGE HALL",39,39,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,19938886,"FERNANDEZ TERAN, ALEJANDRO",43,43,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,3947646,"HAMILTON LOPEZ, GEORGE HALL",45,45,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,19938886,"FERNANDEZ TERAN, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,7808702,"HIGUERO DE LAS HERAS, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,6960849,"BEJARANO ESPINOZA, HECTOR DAMIAN",52,52,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,3095464,"AMOR MARTIN, ALONSO",58,58,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,6960849,"BEJARANO ESPINOZA, HECTOR DAMIAN",66,66,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343033,6826514,2466574,"HERNANDEZ PRIETO, JAVIER",67,67,100,https://www.rffm.es/acta-partido/1343033,2026-08-08T12:49:38.565202+00:00
1343035,500,11174020,"MENSOURI EL MOURARI, YOUSSEF",30,30,100,https://www.rffm.es/acta-partido/1343035,2026-08-08T12:49:38.574565+00:00
1343032,3374787,2428272,"CHICO FLORENCIO, MARCOS",10,10,101,https://www.rffm.es/acta-partido/1343032,2026-08-08T12:49:38.796865+00:00
1343032,3374787,6329155,"GARCIA VALERO, MARIO",39,39,100,https://www.rffm.es/acta-partido/1343032,2026-08-08T12:49:38.796865+00:00
1343032,6826486,3161490,"MARTINEZ SANCHEZ, YERAY",68,68,100,https://www.rffm.es/acta-partido/1343032,2026-08-08T12:49:38.796865+00:00
1343036,857502,2452900,"NIETO LOPEZ, HUGO",40,40,101,https://www.rffm.es/acta-partido/1343036,2026-08-08T12:49:38.848799+00:00
1343036,857502,2452900,"NIETO LOPEZ, HUGO",47,47,100,https://www.rffm.es/acta-partido/1343036,2026-08-08T12:49:38.848799+00:00
1343036,1368,7840028,"RODRIGO MARTINEZ, BINDU",19,19,100,https://www.rffm.es/acta-partido/1343036,2026-08-08T12:49:38.848799+00:00
1343036,1368,7840028,"RODRIGO MARTINEZ, BINDU",35,35,100,https://www.rffm.es/acta-partido/1343036,2026-08-08T12:49:38.848799+00:00
1343039,51,4425501,"VAQUERO SALVADOR, ADRIÁN",14,14,100,https://www.rffm.es/acta-partido/1343039,2026-08-08T12:49:38.929818+00:00
1343031,1841,3071142,"RUIZ GONZALEZ, PABLO",12,12,100,https://www.rffm.es/acta-partido/1343031,2026-08-08T12:49:38.940874+00:00
1343031,1841,2796683,"MARTIN LAFUENTE, GABRIEL",35,35,100,https://www.rffm.es/acta-partido/1343031,2026-08-08T12:49:38.940874+00:00
1343045,886326,3476977,"ABUEITAH CANTERO, SERGIO",13,13,100,https://www.rffm.es/acta-partido/1343045,2026-08-08T12:49:39.214171+00:00
1343045,886326,3476977,"ABUEITAH CANTERO, SERGIO",28,28,101,https://www.rffm.es/acta-partido/1343045,2026-08-08T12:49:39.214171+00:00
1343045,886326,2452831,"SÁNCHEZ GONZÁLEZ, DIEGO",68,68,100,https://www.rffm.es/acta-partido/1343045,2026-08-08T12:49:39.214171+00:00
1343045,886326,2452831,"SÁNCHEZ GONZÁLEZ, DIEGO",69,69,101,https://www.rffm.es/acta-partido/1343045,2026-08-08T12:49:39.214171+00:00
1343045,857502,2452907,"ZAZO ALVARO, ALVARO",16,16,100,https://www.rffm.es/acta-partido/1343045,2026-08-08T12:49:39.214171+00:00
1343045,857502,2452846,"GORDILLO POSTIGO, DANIEL ",65,65,100,https://www.rffm.es/acta-partido/1343045,2026-08-08T12:49:39.214171+00:00
1343044,1368,7840028,"RODRIGO MARTINEZ, BINDU",5,5,100,https://www.rffm.es/acta-partido/1343044,2026-08-08T12:49:39.465232+00:00
1343044,1368,7840028,"RODRIGO MARTINEZ, BINDU",16,16,100,https://www.rffm.es/acta-partido/1343044,2026-08-08T12:49:39.465232+00:00
1343044,1368,7840028,"RODRIGO MARTINEZ, BINDU",39,39,100,https://www.rffm.es/acta-partido/1343044,2026-08-08T12:49:39.465232+00:00
1343044,1368,3032186,"BLASCO VALERA, ALVARO",52,52,100,https://www.rffm.es/acta-partido/1343044,2026-08-08T12:49:39.465232+00:00
1343044,1368,4137716,"MOREIRA GAONA, ANTHONY JOSUE",58,58,100,https://www.rffm.es/acta-partido/1343044,2026-08-08T12:49:39.465232+00:00
1343044,1368,7840028,"RODRIGO MARTINEZ, BINDU",65,65,100,https://www.rffm.es/acta-partido/1343044,2026-08-08T12:49:39.465232+00:00
1343041,6826514,7808702,"HIGUERO DE LAS HERAS, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/1343041,2026-08-08T12:49:40.110375+00:00
1343041,6826514,6960849,"BEJARANO ESPINOZA, HECTOR DAMIAN",28,28,100,https://www.rffm.es/acta-partido/1343041,2026-08-08T12:49:40.110375+00:00
1343041,6826514,3095464,"AMOR MARTIN, ALONSO",36,36,100,https://www.rffm.es/acta-partido/1343041,2026-08-08T12:49:40.110375+00:00
1343041,6826514,3947646,"HAMILTON LOPEZ, GEORGE HALL",38,38,100,https://www.rffm.es/acta-partido/1343041,2026-08-08T12:49:40.110375+00:00
1343041,6826514,3947646,"HAMILTON LOPEZ, GEORGE HALL",40,40,100,https://www.rffm.es/acta-partido/1343041,2026-08-08T12:49:40.110375+00:00
1343041,3374787,2428272,"CHICO FLORENCIO, MARCOS",57,57,101,https://www.rffm.es/acta-partido/1343041,2026-08-08T12:49:40.110375+00:00
1343040,1841,2310254,"SANCHEZ CRISTINA, LUCAS",16,16,100,https://www.rffm.es/acta-partido/1343040,2026-08-08T12:49:40.219438+00:00
1343040,1841,2310254,"SANCHEZ CRISTINA, LUCAS",40,40,100,https://www.rffm.es/acta-partido/1343040,2026-08-08T12:49:40.219438+00:00
1343040,1841,2403681,"AMARAL NEVES, DANIEL",41,41,100,https://www.rffm.es/acta-partido/1343040,2026-08-08T12:49:40.219438+00:00
1343042,2732904,2230428,"ARNAIZ HURTADO, MIGUEL ANGEL",22,22,100,https://www.rffm.es/acta-partido/1343042,2026-08-08T12:49:40.307234+00:00
1343042,2732904,2476829,"NOTARIO DIAZ, FRANCISCO JAVIER",26,26,100,https://www.rffm.es/acta-partido/1343042,2026-08-08T12:49:40.307234+00:00
1343042,2732904,3119420,"MARTINEZ GODOY, MIGUEL ANGEL",28,28,100,https://www.rffm.es/acta-partido/1343042,2026-08-08T12:49:40.307234+00:00
1343042,2732904,19459797,"POZA CARRILLO, SERGIO",40,40,100,https://www.rffm.es/acta-partido/1343042,2026-08-08T12:49:40.307234+00:00
1343042,2732904,10551529,"GOMEZ SALAS, ALEXIS",58,58,100,https://www.rffm.es/acta-partido/1343042,2026-08-08T12:49:40.307234+00:00
1343042,2732904,3119420,"MARTINEZ GODOY, MIGUEL ANGEL",59,59,100,https://www.rffm.es/acta-partido/1343042,2026-08-08T12:49:40.307234+00:00
1343050,8961451,6224506,"RODRIGUEZ DEL VALLE, SERGIO",28,28,102,https://www.rffm.es/acta-partido/1343050,2026-08-08T12:49:40.313399+00:00
1343050,8961451,6223937,"SUAREZ RODRIGUEZ, JAVIER",52,52,100,https://www.rffm.es/acta-partido/1343050,2026-08-08T12:49:40.313399+00:00
1343050,500,11174020,"MENSOURI EL MOURARI, YOUSSEF",26,26,100,https://www.rffm.es/acta-partido/1343050,2026-08-08T12:49:40.313399+00:00
1343050,500,11174020,"MENSOURI EL MOURARI, YOUSSEF",26,26,100,https://www.rffm.es/acta-partido/1343050,2026-08-08T12:49:40.313399+00:00
1343050,500,9483498,"TRIGO SORIANO, SAMUEL",30,30,100,https://www.rffm.es/acta-partido/1343050,2026-08-08T12:49:40.313399+00:00
1343050,500,7867421,"ROMERO PPAJUELO, JAIRO",34,34,100,https://www.rffm.es/acta-partido/1343050,2026-08-08T12:49:40.313399+00:00
1343050,500,11174020,"MENSOURI EL MOURARI, YOUSSEF",59,59,100,https://www.rffm.es/acta-partido/1343050,2026-08-08T12:49:40.313399+00:00
1343050,500,9486373,"MONTAÑO BECERRA, ROBERTO CARLOS",68,68,100,https://www.rffm.es/acta-partido/1343050,2026-08-08T12:49:40.313399+00:00
1343043,1499,3947694,"TOURE CISSE, MOHAMED",23,23,100,https://www.rffm.es/acta-partido/1343043,2026-08-08T12:49:40.351396+00:00
1343043,1499,3947614,"ESTRADA SALAMANCA, IVAN",30,30,100,https://www.rffm.es/acta-partido/1343043,2026-08-08T12:49:40.351396+00:00
1343054,51,6142804,"FERNANDEZ SEGURA, MARCOS",9,9,100,https://www.rffm.es/acta-partido/1343054,2026-08-08T12:49:40.481602+00:00
