match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1838942,17283514,2807882,"GARCIA ROMERAL, ALVARO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283514,2807878,"YOTTI JIMENEZ, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283514,2807883,"ROJAS GONZALEZ, RODRIGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283514,2807884,"SANCHEZ CRISPIN, RODRIGO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283514,2803655,"IGLESIAS PEREZ DE LAMA, CARLOS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283514,2807879,"BRITO SAAVEDRA, ENRIQUE",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283514,2807881,"TABOADA VAZQUEZ, JOSE ANDRES",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283514,2807876,"SAIZ MARTIN, CARLOS ALEJANDRO",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2808075,"RODRIGUEZ GOMEZ, JORGE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2784096,"PRIETO ROMERO, MARIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2808071,"YUPANKI MENDOZA, JUAN MARTIN",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2794180,"LOPEZ MONTERO, GABRIEL",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2782363,"LOPEZ LOPEZ, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2807747,"MOLERO MORENO, DANIEL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2807948,"HIDALGO ALCAÑAS, ADRIAN",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2807938,"FLORES MARTINEZ, PABLO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2808069,"GARCIA LAHULLA, ENRIQUE",40,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838947,17283514,2807875,"ENRIQUEZ POZA, ALEJANDRO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838947,2026-08-07T08:10:22.578869+00:00
1838947,17283514,2807882,"GARCIA ROMERAL, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838947,2026-08-07T08:10:22.578869+00:00
1838947,17283514,2807878,"YOTTI JIMENEZ, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838947,2026-08-07T08:10:22.578869+00:00
1838947,17283514,2807884,"SANCHEZ CRISPIN, RODRIGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838947,2026-08-07T08:10:22.578869+00:00
1838947,17283514,2807957,"ILLANA NAVARRO, NICOLAS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838947,2026-08-07T08:10:22.578869+00:00
1838947,17283514,2807879,"BRITO SAAVEDRA, ENRIQUE",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838947,2026-08-07T08:10:22.578869+00:00
1838947,17283514,2807877,"CARRASCO ELDUAYEN, EDUARDO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838947,2026-08-07T08:10:22.578869+00:00
1838947,17283514,2807880,"GOMEZ JIMENEZ, MARIO",33,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838947,2026-08-07T08:10:22.578869+00:00
1838945,17283606,2807830,"MENDOZA TERNCIADO, SERGIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2807831,"MARTINEZ ELVAR, CARLOS NICOLAS",34,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2807826,"GARCIA CEBRIAN, JOSE LUIS",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2805319,"YEGUAS DIAZ, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2807829,"COTILLAS SANCHEZ DE LA ROSA, VICTOR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2807825,"SANZ GONZALEZ, OSCAR",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2803664,"BEZARES BOLULLO, PABLO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2804292,"ASTUDILLO CASTAÑO, RODRIGO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2805314,"YAÑEZ HERNANDEZ, DANIEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2807782,"PEREZ JIMENEZ, SERGIO",19,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2801001,"HERREROS GARCIA, JULIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2807780,"MANZANARES MARTIN, MARCOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2807772,"VALLS ARENAS, CARLOS",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2805340,"HERNANDEZ CERPA, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2799669,"MUÑOZ MARTIN, DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2795802,"AFELLAD BAKKALI, HICHAM",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2807785,"TRILLO GARCIA, RAMIRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2750098,"OCAÑA CUADRADO, SERGIO",18,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838946,17283612,2803657,"DE LA IGLESIA SANCHEZ, PEDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2807672,"CORTÉS FERNANDEZ, JUAN PABLO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2808045,"VILLALOBOS ANTUNEZ, DIEGO ALEJANDRO",34,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2807674,"NOGALES ONDOÑO, CESAR",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2803659,"AGUILERA CENTENO, CARLOS",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2805410,"LOPEZ LOPEZ, JAVIER",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2807667,"GARRIDO GONZALEZ, ENEKO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2807670,"PINTANEL PEREZ, MARIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2807671,"DOVAL QUINTAL, DAVID",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283612,2798153,"MERA MONTIANO, DIEGO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283492,2801378,"EXPOSITO GONZALEZ, DIEGO",29,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283492,8600891,"ESCARRAGA ARBELAEZ, THIAMAT",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283492,2802197,"TOLEDANO GONZALEZ, ROBERTO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283492,2794105,"CUADRADO GOMEZ, ALVARO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283492,2800821,"ALONSO MORA, MIGUEL",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838944,17283607,2807689,"MORENO ESCALANTE, FERNANDO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807699,"ALVAREZ NARBONA, HECTOR",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807688,"CHACON LOZANO, MANUEL",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807685,"BURUTARAN ABRISQUETA, IÑIGO",33,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807690,"RASILLO FUENTES, DAVID",34,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807687,"TORTOSA POTOUS, AMADOR",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807698,"COMAS BOSQUE, FRENCISCO MANUEL",38,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807696,"VAZQUEZ OJEA, DAVID",45,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807683,"MORENO CARDENAS, DIEGO",84,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807697,"LÓPEZ BLANCO, PEDRO MANUEL",86,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838948,17283605,2808075,"RODRIGUEZ GOMEZ, JORGE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283605,2784096,"PRIETO ROMERO, MARIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283605,2787714,"RODRIGUEZ VAZQUEZ DE PARGA, BRUNO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283605,2794180,"LOPEZ MONTERO, GABRIEL",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283605,2782363,"LOPEZ LOPEZ, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283605,2807948,"HIDALGO ALCAÑAS, ADRIAN",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283605,2807938,"FLORES MARTINEZ, PABLO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283605,2808069,"GARCIA LAHULLA, ENRIQUE",40,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",41,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2779914,"LANCINA MARTINEZ, ERIC",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2794039,"DE PINEDO SORIA, IGNACIO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2752867,"VARGAS HERRERA, RAUL",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2800508,"RUBIO VILLA, MIGUEL",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2801043,"SANGUINO BAUTISTE, JUAN",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2800730,"ORZÁEZ FERNÁNDEZ, MIGUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838949,17283609,2798579,"MARTIN CUBERO, PABLO",22,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2803203,"MORA MANSILLA, PABLO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2807895,"PASCUAL PEREZ, PABLO",36,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2800702,"LEON PEREZ, ADRIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2795913,"MARTINEZ ESTEBAN, SERGIO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2801213,"ABARCA GARCIA, SERGIO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2800514,"LEON MARTIN, JAIME",8,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,19665371,"GUTIÉRREZ ANGULO, FABIO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2800928,"SANZ CAÑERO, HECTOR",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2795826,"GUILHOT GAMIZ, DIEGO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2801556,"VALIENTE TORRES, EDUARDO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283611,2799670,"SANCHEZ NEGRO, ADRIAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283611,2779377,"CAYETANO GALAN, DANIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283611,2799786,"RUIZ JIMENEZ, FEDERICO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283611,2807736,"RUIZ SIERRA, PABLO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283611,2807718,"ONDOÑO VARCARCEL, PABLO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",27,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1846715,17283610,2803662,"GONZALEZ GOMEZ, ISMAEL",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2801001,"HERREROS GARCIA, JULIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2807780,"MANZANARES MARTIN, MARCOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2807772,"VALLS ARENAS, CARLOS",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2805340,"HERNANDEZ CERPA, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2799669,"MUÑOZ MARTIN, DANIEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2795802,"AFELLAD BAKKALI, HICHAM",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2807784,"PALAU DE COMASEMA BUÑOLA, CARLOS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2807782,"PEREZ JIMENEZ, SERGIO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283608,2801178,"VICENTE ARCHE BULLAIN, JOSE LUIS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846719,17283607,2807686,"PUJANTE PEREZ, PABLO",24,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807697,"LÓPEZ BLANCO, PEDRO MANUEL",31,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807683,"MORENO CARDENAS, DIEGO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807690,"RASILLO FUENTES, DAVID",34,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807692,"BALSERA MARTINEZ, JAIME",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807687,"TORTOSA POTOUS, AMADOR",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807699,"ALVAREZ NARBONA, HECTOR",39,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807696,"VAZQUEZ OJEA, DAVID",45,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807698,"COMAS BOSQUE, FRENCISCO MANUEL",96,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283514,2807875,"ENRIQUEZ POZA, ALEJANDRO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283514,2807877,"CARRASCO ELDUAYEN, EDUARDO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
