match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1183194,426,610361,"GABALDON ESTEBAN, DIEGO",3,3,100,https://www.rffm.es/acta-partido/1183194,2026-08-09T01:50:00.270057+00:00
1183194,426,610361,"GABALDON ESTEBAN, DIEGO",28,28,100,https://www.rffm.es/acta-partido/1183194,2026-08-09T01:50:00.270057+00:00
1183194,426,610361,"GABALDON ESTEBAN, DIEGO",37,37,100,https://www.rffm.es/acta-partido/1183194,2026-08-09T01:50:00.270057+00:00
1183194,426,1043508,"DORADO GUZMAN, ISRAEL",74,74,100,https://www.rffm.es/acta-partido/1183194,2026-08-09T01:50:00.270057+00:00
1183187,2130,389093,"FLORES GALAN, JOSE",38,38,100,https://www.rffm.es/acta-partido/1183187,2026-08-09T01:50:00.584920+00:00
1183187,1892,447140,"MOLINA OBIANG, LUIS ALBERTO",30,30,100,https://www.rffm.es/acta-partido/1183187,2026-08-09T01:50:00.584920+00:00
1183187,1892,447140,"MOLINA OBIANG, LUIS ALBERTO",52,52,100,https://www.rffm.es/acta-partido/1183187,2026-08-09T01:50:00.584920+00:00
1183192,466882,1193236,"ANECULAESEI, BOGDAN MIHAI",8,8,100,https://www.rffm.es/acta-partido/1183192,2026-08-09T01:50:00.602012+00:00
1183192,466882,997145,"MUÑOZ CASADO, MARIO",41,41,101,https://www.rffm.es/acta-partido/1183192,2026-08-09T01:50:00.602012+00:00
1183192,466882,417791,"MORALES PIZARRO, GONZALO",49,49,100,https://www.rffm.es/acta-partido/1183192,2026-08-09T01:50:00.602012+00:00
1183192,466882,417791,"MORALES PIZARRO, GONZALO",63,63,100,https://www.rffm.es/acta-partido/1183192,2026-08-09T01:50:00.602012+00:00
1183192,4938466,771173,"MARTINEZ JARAIZ, ALEX",22,22,100,https://www.rffm.es/acta-partido/1183192,2026-08-09T01:50:00.602012+00:00
1183192,4938466,771173,"MARTINEZ JARAIZ, ALEX",42,42,100,https://www.rffm.es/acta-partido/1183192,2026-08-09T01:50:00.602012+00:00
1183192,4938466,771173,"MARTINEZ JARAIZ, ALEX",74,74,100,https://www.rffm.es/acta-partido/1183192,2026-08-09T01:50:00.602012+00:00
1183192,4938466,771173,"MARTINEZ JARAIZ, ALEX",90,90,100,https://www.rffm.es/acta-partido/1183192,2026-08-09T01:50:00.602012+00:00
1183190,466554,578478,"COSTA QUIJANO, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/1183190,2026-08-09T01:50:01.068769+00:00
1183190,466554,578478,"COSTA QUIJANO, ALEJANDRO",18,18,100,https://www.rffm.es/acta-partido/1183190,2026-08-09T01:50:01.068769+00:00
1183190,466554,379819,"KEITA KEITA, ABDOULAYE",32,32,100,https://www.rffm.es/acta-partido/1183190,2026-08-09T01:50:01.068769+00:00
1183190,466554,792303,"VIEGA VADILLO, DAVID",90,90,100,https://www.rffm.es/acta-partido/1183190,2026-08-09T01:50:01.068769+00:00
1183190,469,682972,"LOPEZ GUTIERREZ, ALVARO",21,21,100,https://www.rffm.es/acta-partido/1183190,2026-08-09T01:50:01.068769+00:00
1183195,3367361,3045114,"LIRA MORENO, SERGIO",2,2,100,https://www.rffm.es/acta-partido/1183195,2026-08-09T01:50:01.128613+00:00
1183195,3367361,1080637,"PEREZ GONZALEZ, RAUL",89,89,100,https://www.rffm.es/acta-partido/1183195,2026-08-09T01:50:01.128613+00:00
1183202,2280367,632749,"MARTIN ROTA, DIEGO",1,1,100,https://www.rffm.es/acta-partido/1183202,2026-08-09T01:50:01.186920+00:00
1183202,2280367,13486089,"CEPA FERNANDEZ, DANIEL",15,15,100,https://www.rffm.es/acta-partido/1183202,2026-08-09T01:50:01.186920+00:00
1183202,2280367,13486089,"CEPA FERNANDEZ, DANIEL",47,47,100,https://www.rffm.es/acta-partido/1183202,2026-08-09T01:50:01.186920+00:00
1183202,48,3184292,"ALONSO GONZÁLEZ, VICTOR",53,53,100,https://www.rffm.es/acta-partido/1183202,2026-08-09T01:50:01.186920+00:00
1183202,48,1075127,"GIL ALBENDEA, IVAN",62,62,100,https://www.rffm.es/acta-partido/1183202,2026-08-09T01:50:01.186920+00:00
1183202,48,3184292,"ALONSO GONZÁLEZ, VICTOR",65,65,100,https://www.rffm.es/acta-partido/1183202,2026-08-09T01:50:01.186920+00:00
1183188,300230,681488,"LOPEZ GARCIA, SERGIO",78,78,100,https://www.rffm.es/acta-partido/1183188,2026-08-09T01:50:01.293154+00:00
1183188,2091,373903,"PINILLO GONZALEZ, ASIER",21,21,101,https://www.rffm.es/acta-partido/1183188,2026-08-09T01:50:01.293154+00:00
1183188,2091,373903,"PINILLO GONZALEZ, ASIER",40,40,100,https://www.rffm.es/acta-partido/1183188,2026-08-09T01:50:01.293154+00:00
1183203,426,610361,"GABALDON ESTEBAN, DIEGO",22,22,100,https://www.rffm.es/acta-partido/1183203,2026-08-09T01:50:01.350293+00:00
1183203,426,610361,"GABALDON ESTEBAN, DIEGO",60,60,100,https://www.rffm.es/acta-partido/1183203,2026-08-09T01:50:01.350293+00:00
1183203,426,610361,"GABALDON ESTEBAN, DIEGO",64,64,100,https://www.rffm.es/acta-partido/1183203,2026-08-09T01:50:01.350293+00:00
1183203,3367361,1080637,"PEREZ GONZALEZ, RAUL",47,47,100,https://www.rffm.es/acta-partido/1183203,2026-08-09T01:50:01.350293+00:00
1183196,300230,416571,"HERVAS VAZQUEZ, SERGIO",46,46,100,https://www.rffm.es/acta-partido/1183196,2026-08-09T01:50:01.970569+00:00
1183204,466524,321550,"CALERO GOMEZ, PABLO",47,47,100,https://www.rffm.es/acta-partido/1183204,2026-08-09T01:50:01.972913+00:00
1183200,847107,4206867,"GARCIA PERERA, JOSE ANDRES",90,90,100,https://www.rffm.es/acta-partido/1183200,2026-08-09T01:50:02.019088+00:00
1183200,466882,997145,"MUÑOZ CASADO, MARIO",58,58,100,https://www.rffm.es/acta-partido/1183200,2026-08-09T01:50:02.019088+00:00
1183197,2091,885068,"VILLA MARTIN, ALVARO",12,12,100,https://www.rffm.es/acta-partido/1183197,2026-08-09T01:50:02.286883+00:00
1183197,2091,559392,"CASAS RAMIREZ, ALBERTO",67,67,100,https://www.rffm.es/acta-partido/1183197,2026-08-09T01:50:02.286883+00:00
1183197,2473,2367473,"MOLINA GARCIA, MANUEL",25,25,100,https://www.rffm.es/acta-partido/1183197,2026-08-09T01:50:02.286883+00:00
1183197,2473,2367473,"MOLINA GARCIA, MANUEL",28,28,100,https://www.rffm.es/acta-partido/1183197,2026-08-09T01:50:02.286883+00:00
1183197,2473,456537,"GONZALO DE LUCAS, ANGEL",33,33,100,https://www.rffm.es/acta-partido/1183197,2026-08-09T01:50:02.286883+00:00
1183197,2473,2367473,"MOLINA GARCIA, MANUEL",34,34,102,https://www.rffm.es/acta-partido/1183197,2026-08-09T01:50:02.286883+00:00
1183201,497,609727,"COELLO MARTINEZ, JOEL DONATO",23,23,100,https://www.rffm.es/acta-partido/1183201,2026-08-09T01:50:02.413636+00:00
1183201,497,905453,"TEJERO LOPEZ, VICTOR",48,48,100,https://www.rffm.es/acta-partido/1183201,2026-08-09T01:50:02.413636+00:00
1183201,497,774350,"JAIME RUIZ, ALEJANDRO",86,86,100,https://www.rffm.es/acta-partido/1183201,2026-08-09T01:50:02.413636+00:00
1183351,466554,792303,"VIEGA VADILLO, DAVID",2,2,100,https://www.rffm.es/acta-partido/1183351,2026-08-09T01:50:02.541712+00:00
1183351,466554,578478,"COSTA QUIJANO, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1183351,2026-08-09T01:50:02.541712+00:00
1183351,466554,379819,"KEITA KEITA, ABDOULAYE",76,76,100,https://www.rffm.es/acta-partido/1183351,2026-08-09T01:50:02.541712+00:00
1183351,466554,841558,"JAREÑO GONZALEZ, IVAN",79,79,100,https://www.rffm.es/acta-partido/1183351,2026-08-09T01:50:02.541712+00:00
1183205,300230,6979628,"JURADO BENITEZ, FRANCISCO",26,26,100,https://www.rffm.es/acta-partido/1183205,2026-08-09T01:50:02.852111+00:00
1183205,300230,405468,"RODRIGUEZ JIMENO, DAVID",73,73,100,https://www.rffm.es/acta-partido/1183205,2026-08-09T01:50:02.852111+00:00
1183205,1892,789818,"CANO ROMERO, CARLOS",9,9,100,https://www.rffm.es/acta-partido/1183205,2026-08-09T01:50:02.852111+00:00
1183205,1892,324458,"LOPEZ SEBASTIAN, DIEGO",53,53,100,https://www.rffm.es/acta-partido/1183205,2026-08-09T01:50:02.852111+00:00
1183210,497,1068286,"SALGADO GARCIA, DANIEL",31,31,100,https://www.rffm.es/acta-partido/1183210,2026-08-09T01:50:03.081405+00:00
1183210,847107,949880,"GARRIDO MOYA, JAIME",64,64,100,https://www.rffm.es/acta-partido/1183210,2026-08-09T01:50:03.081405+00:00
1183210,847107,4206867,"GARCIA PERERA, JOSE ANDRES",70,70,100,https://www.rffm.es/acta-partido/1183210,2026-08-09T01:50:03.081405+00:00
1183208,3028,1006304,"MELÉNDEZ MORENO, IGNACIO",73,73,100,https://www.rffm.es/acta-partido/1183208,2026-08-09T01:50:03.429352+00:00
1183208,1566,885298,"YUSTE HERNANDEZ, FABIAN JORGE",76,76,100,https://www.rffm.es/acta-partido/1183208,2026-08-09T01:50:03.429352+00:00
1183208,1566,789247,"FERNANDEZ IGLESIAS, RUBEN",89,89,100,https://www.rffm.es/acta-partido/1183208,2026-08-09T01:50:03.429352+00:00
1183209,466882,1193236,"ANECULAESEI, BOGDAN MIHAI",3,3,100,https://www.rffm.es/acta-partido/1183209,2026-08-09T01:50:03.477128+00:00
1183209,469,427857,"SANTANO LOPEZ, HUGO",30,30,100,https://www.rffm.es/acta-partido/1183209,2026-08-09T01:50:03.477128+00:00
1183206,2473,733519,"CARRION HERNANDEZ, MARIO",13,13,100,https://www.rffm.es/acta-partido/1183206,2026-08-09T01:50:03.484696+00:00
1183206,2473,3079190,"FERNANDEZ GARCIA, SAMUEL",74,74,100,https://www.rffm.es/acta-partido/1183206,2026-08-09T01:50:03.484696+00:00
1183207,466554,578478,"COSTA QUIJANO, ALEJANDRO",63,63,100,https://www.rffm.es/acta-partido/1183207,2026-08-09T01:50:03.664919+00:00
1183207,2091,885068,"VILLA MARTIN, ALVARO",80,80,100,https://www.rffm.es/acta-partido/1183207,2026-08-09T01:50:03.664919+00:00
1183212,3367361,3183707,"OZOCHI MASSOKO, ALEXANDER",67,67,100,https://www.rffm.es/acta-partido/1183212,2026-08-09T01:50:03.699863+00:00
1183212,3367361,3183707,"OZOCHI MASSOKO, ALEXANDER",70,70,100,https://www.rffm.es/acta-partido/1183212,2026-08-09T01:50:03.699863+00:00
1183212,2280367,632749,"MARTIN ROTA, DIEGO",12,12,100,https://www.rffm.es/acta-partido/1183212,2026-08-09T01:50:03.699863+00:00
1183212,2280367,632749,"MARTIN ROTA, DIEGO",26,26,100,https://www.rffm.es/acta-partido/1183212,2026-08-09T01:50:03.699863+00:00
1183213,466524,771232,"SOLANES VELASCO, ALEJANDRO",28,28,100,https://www.rffm.es/acta-partido/1183213,2026-08-09T01:50:03.830298+00:00
1183213,466524,771232,"SOLANES VELASCO, ALEJANDRO",77,77,100,https://www.rffm.es/acta-partido/1183213,2026-08-09T01:50:03.830298+00:00
1183213,426,610338,"RUIZ RODRIGUEZ, JAIME",29,29,100,https://www.rffm.es/acta-partido/1183213,2026-08-09T01:50:03.830298+00:00
1183213,426,1099252,"MORENO FERNANDEZ, RUBEN",50,50,100,https://www.rffm.es/acta-partido/1183213,2026-08-09T01:50:03.830298+00:00
1183211,48,682400,"GONZALO ARROYO, RUBEN",16,16,101,https://www.rffm.es/acta-partido/1183211,2026-08-09T01:50:03.889320+00:00
1183211,48,13296139,"COLLADO BARDERA, JORGE",74,74,100,https://www.rffm.es/acta-partido/1183211,2026-08-09T01:50:03.889320+00:00
1183211,48,421749,"MORALES PEREZ, JUAN CARLOS",88,88,100,https://www.rffm.es/acta-partido/1183211,2026-08-09T01:50:03.889320+00:00
1183211,4938466,625559,"LARA TONDORF, JAVIER NICOLAS",3,3,100,https://www.rffm.es/acta-partido/1183211,2026-08-09T01:50:03.889320+00:00
1183211,4938466,793531,"FERNANDEZ ALONSO, DAVID",24,24,101,https://www.rffm.es/acta-partido/1183211,2026-08-09T01:50:03.889320+00:00
1183221,466524,771232,"SOLANES VELASCO, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/1183221,2026-08-09T01:50:04.051571+00:00
1183221,466524,771232,"SOLANES VELASCO, ALEJANDRO",71,71,100,https://www.rffm.es/acta-partido/1183221,2026-08-09T01:50:04.051571+00:00
1183214,300230,4165453,"MARTINEZ POLLAN, OLIVER",46,46,100,https://www.rffm.es/acta-partido/1183214,2026-08-09T01:50:04.224087+00:00
1183214,300230,3010475,"SANCHEZ HERNANDEZ, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1183214,2026-08-09T01:50:04.224087+00:00
1183214,300230,2361020,"GARCIA GRANDE, MARIO",60,60,100,https://www.rffm.es/acta-partido/1183214,2026-08-09T01:50:04.224087+00:00
1183214,2473,733519,"CARRION HERNANDEZ, MARIO",43,43,100,https://www.rffm.es/acta-partido/1183214,2026-08-09T01:50:04.224087+00:00
1183214,2473,1033711,"ROSON BORGAS, ALVARO",52,52,100,https://www.rffm.es/acta-partido/1183214,2026-08-09T01:50:04.224087+00:00
1183219,48,3088817,"DEL VALLE BUITRON, ALFONSO MIGUEL",9,9,100,https://www.rffm.es/acta-partido/1183219,2026-08-09T01:50:04.234660+00:00
1183219,48,740210,"ROMERO FERNANDEZ, ADRIAN",37,37,100,https://www.rffm.es/acta-partido/1183219,2026-08-09T01:50:04.234660+00:00
1183215,466554,717843,"GONZALEZ SANCHEZ, JORGE",11,11,100,https://www.rffm.es/acta-partido/1183215,2026-08-09T01:50:04.620232+00:00
1183215,466554,578478,"COSTA QUIJANO, ALEJANDRO",44,44,100,https://www.rffm.es/acta-partido/1183215,2026-08-09T01:50:04.620232+00:00
1183215,466554,717843,"GONZALEZ SANCHEZ, JORGE",49,49,100,https://www.rffm.es/acta-partido/1183215,2026-08-09T01:50:04.620232+00:00
1183215,466554,578478,"COSTA QUIJANO, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/1183215,2026-08-09T01:50:04.620232+00:00
1183215,466554,1123814,"FERNANDEZ RUBIN, ALEXIS",72,72,100,https://www.rffm.es/acta-partido/1183215,2026-08-09T01:50:04.620232+00:00
1183220,4938466,771173,"MARTINEZ JARAIZ, ALEX",2,2,100,https://www.rffm.es/acta-partido/1183220,2026-08-09T01:50:04.877063+00:00
1183220,4938466,625559,"LARA TONDORF, JAVIER NICOLAS",29,29,100,https://www.rffm.es/acta-partido/1183220,2026-08-09T01:50:04.877063+00:00
1183220,4938466,771173,"MARTINEZ JARAIZ, ALEX",61,61,100,https://www.rffm.es/acta-partido/1183220,2026-08-09T01:50:04.877063+00:00
1183220,3367361,13165258,"GOMEZ ORTEGA, DANIEL",31,31,100,https://www.rffm.es/acta-partido/1183220,2026-08-09T01:50:04.877063+00:00
1183220,3367361,567056,"LOPEZ HERRERA, ADRIAN",51,51,100,https://www.rffm.es/acta-partido/1183220,2026-08-09T01:50:04.877063+00:00
1183220,3367361,1045443,"BERDOUZ BOUAGFA, AMIN",68,68,100,https://www.rffm.es/acta-partido/1183220,2026-08-09T01:50:04.877063+00:00
1183220,3367361,567056,"LOPEZ HERRERA, ADRIAN",76,76,100,https://www.rffm.es/acta-partido/1183220,2026-08-09T01:50:04.877063+00:00
1183216,2091,373903,"PINILLO GONZALEZ, ASIER",54,54,100,https://www.rffm.es/acta-partido/1183216,2026-08-09T01:50:04.927405+00:00
1183216,2091,924431,"FERNANDEZ ESCRIBANO, IVAN",89,89,100,https://www.rffm.es/acta-partido/1183216,2026-08-09T01:50:04.927405+00:00
1183216,3028,324270,"MORENO VERDUGO, DANIEL",41,41,100,https://www.rffm.es/acta-partido/1183216,2026-08-09T01:50:04.927405+00:00
1183216,3028,324318,"SAMPEDRO GUTIERREZ, LUCAS",64,64,100,https://www.rffm.es/acta-partido/1183216,2026-08-09T01:50:04.927405+00:00
1183222,426,610361,"GABALDON ESTEBAN, DIEGO",44,44,100,https://www.rffm.es/acta-partido/1183222,2026-08-09T01:50:05.084170+00:00
1183222,426,11377706,"ALBA DORIA, GONZALO",63,63,100,https://www.rffm.es/acta-partido/1183222,2026-08-09T01:50:05.084170+00:00
1183222,426,11377706,"ALBA DORIA, GONZALO",84,84,100,https://www.rffm.es/acta-partido/1183222,2026-08-09T01:50:05.084170+00:00
1183217,1566,579777,"FERNANDEZ DIAZ, DANIEL",32,32,100,https://www.rffm.es/acta-partido/1183217,2026-08-09T01:50:05.094766+00:00
1183217,1566,8284907,"MARTIN CAMINO, CHRISTIAN",56,56,100,https://www.rffm.es/acta-partido/1183217,2026-08-09T01:50:05.094766+00:00
1183217,1566,9186310,"ARTEAGA FLORES, DIEGO JOSE",89,89,100,https://www.rffm.es/acta-partido/1183217,2026-08-09T01:50:05.094766+00:00
1183218,469,682972,"LOPEZ GUTIERREZ, ALVARO",7,7,100,https://www.rffm.es/acta-partido/1183218,2026-08-09T01:50:05.248869+00:00
1183218,469,427884,"SANTOS BLANCO, JOSE MARIA",39,39,100,https://www.rffm.es/acta-partido/1183218,2026-08-09T01:50:05.248869+00:00
1183218,497,1033124,"RODRIGUEZ GARCIA, ALVARO",35,35,100,https://www.rffm.es/acta-partido/1183218,2026-08-09T01:50:05.248869+00:00
1183218,497,1033124,"RODRIGUEZ GARCIA, ALVARO",42,42,100,https://www.rffm.es/acta-partido/1183218,2026-08-09T01:50:05.248869+00:00
1183218,497,1033124,"RODRIGUEZ GARCIA, ALVARO",52,52,100,https://www.rffm.es/acta-partido/1183218,2026-08-09T01:50:05.248869+00:00
1183231,426,610361,"GABALDON ESTEBAN, DIEGO",18,18,100,https://www.rffm.es/acta-partido/1183231,2026-08-09T01:50:05.340761+00:00
1183231,426,610361,"GABALDON ESTEBAN, DIEGO",77,77,100,https://www.rffm.es/acta-partido/1183231,2026-08-09T01:50:05.340761+00:00
1183231,426,610361,"GABALDON ESTEBAN, DIEGO",81,81,100,https://www.rffm.es/acta-partido/1183231,2026-08-09T01:50:05.340761+00:00
1183231,426,610361,"GABALDON ESTEBAN, DIEGO",83,83,100,https://www.rffm.es/acta-partido/1183231,2026-08-09T01:50:05.340761+00:00
1183231,2280367,632749,"MARTIN ROTA, DIEGO",39,39,100,https://www.rffm.es/acta-partido/1183231,2026-08-09T01:50:05.340761+00:00
1183223,2473,733519,"CARRION HERNANDEZ, MARIO",76,76,100,https://www.rffm.es/acta-partido/1183223,2026-08-09T01:50:05.379817+00:00
1183223,2473,324387,"MEDINA ROMERO, CARLOS",90,90,100,https://www.rffm.es/acta-partido/1183223,2026-08-09T01:50:05.379817+00:00
1183223,1892,447140,"MOLINA OBIANG, LUIS ALBERTO",11,11,100,https://www.rffm.es/acta-partido/1183223,2026-08-09T01:50:05.379817+00:00
1183223,1892,335599,"VICARIA DE LOS MUROS, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1183223,2026-08-09T01:50:05.379817+00:00
1183223,1892,447140,"MOLINA OBIANG, LUIS ALBERTO",74,74,100,https://www.rffm.es/acta-partido/1183223,2026-08-09T01:50:05.379817+00:00
1183228,48,13296139,"COLLADO BARDERA, JORGE",70,70,100,https://www.rffm.es/acta-partido/1183228,2026-08-09T01:50:05.705711+00:00
1183228,469,3906032,"GASPARIÑO RODRIGO, ROBERTO ",44,44,100,https://www.rffm.es/acta-partido/1183228,2026-08-09T01:50:05.705711+00:00
1183228,469,962585,"PIZARRO FERNANDEZ, IKER",62,62,100,https://www.rffm.es/acta-partido/1183228,2026-08-09T01:50:05.705711+00:00
1183227,497,1033124,"RODRIGUEZ GARCIA, ALVARO",32,32,100,https://www.rffm.es/acta-partido/1183227,2026-08-09T01:50:05.776486+00:00
1183227,497,1033124,"RODRIGUEZ GARCIA, ALVARO",45,45,100,https://www.rffm.es/acta-partido/1183227,2026-08-09T01:50:05.776486+00:00
1183227,497,609727,"COELLO MARTINEZ, JOEL DONATO",54,54,100,https://www.rffm.es/acta-partido/1183227,2026-08-09T01:50:05.776486+00:00
1183227,497,905453,"TEJERO LOPEZ, VICTOR",67,67,100,https://www.rffm.es/acta-partido/1183227,2026-08-09T01:50:05.776486+00:00
1183227,497,774429,"GARCIA GARCIA, DIEGO",70,70,100,https://www.rffm.es/acta-partido/1183227,2026-08-09T01:50:05.776486+00:00
1183227,497,774429,"GARCIA GARCIA, DIEGO",77,77,100,https://www.rffm.es/acta-partido/1183227,2026-08-09T01:50:05.776486+00:00
1183230,4938466,10897694,"COVA URBINA, ALEJANDRO JOSE",24,24,100,https://www.rffm.es/acta-partido/1183230,2026-08-09T01:50:06.026799+00:00
1183230,4938466,945521,"PIÑERO SERRANO, ALEX",69,69,100,https://www.rffm.es/acta-partido/1183230,2026-08-09T01:50:06.026799+00:00
1183230,4938466,793531,"FERNANDEZ ALONSO, DAVID",77,77,100,https://www.rffm.es/acta-partido/1183230,2026-08-09T01:50:06.026799+00:00
1183225,3028,570251,"FERNANDEZ ARNAIZ, MARCOS",49,49,100,https://www.rffm.es/acta-partido/1183225,2026-08-09T01:50:06.137626+00:00
1183225,3028,324368,"AGRA GONZALEZ, JOSE JAVIER",56,56,100,https://www.rffm.es/acta-partido/1183225,2026-08-09T01:50:06.137626+00:00
1183225,3028,570251,"FERNANDEZ ARNAIZ, MARCOS",77,77,100,https://www.rffm.es/acta-partido/1183225,2026-08-09T01:50:06.137626+00:00
1183225,3028,324368,"AGRA GONZALEZ, JOSE JAVIER",86,86,100,https://www.rffm.es/acta-partido/1183225,2026-08-09T01:50:06.137626+00:00
1183224,300230,405468,"RODRIGUEZ JIMENO, DAVID",60,60,102,https://www.rffm.es/acta-partido/1183224,2026-08-09T01:50:06.375804+00:00
1183226,466882,1193236,"ANECULAESEI, BOGDAN MIHAI",46,46,100,https://www.rffm.es/acta-partido/1183226,2026-08-09T01:50:06.836859+00:00
1183226,466882,639955,"DIAZ SOLORZANO, ALEJANDRO",52,52,100,https://www.rffm.es/acta-partido/1183226,2026-08-09T01:50:06.836859+00:00
1183226,466882,1193236,"ANECULAESEI, BOGDAN MIHAI",55,55,100,https://www.rffm.es/acta-partido/1183226,2026-08-09T01:50:06.836859+00:00
1183226,2091,885068,"VILLA MARTIN, ALVARO",15,15,100,https://www.rffm.es/acta-partido/1183226,2026-08-09T01:50:06.836859+00:00
1183226,2091,631826,"GARRUDO JIMENEZ, JORGE",37,37,100,https://www.rffm.es/acta-partido/1183226,2026-08-09T01:50:06.836859+00:00
1183226,2091,570271,"LOPEZ GOMEZ, CRISTIAN",58,58,100,https://www.rffm.es/acta-partido/1183226,2026-08-09T01:50:06.836859+00:00
1183240,1892,447140,"MOLINA OBIANG, LUIS ALBERTO",22,22,100,https://www.rffm.es/acta-partido/1183240,2026-08-09T01:50:06.932131+00:00
1183240,1892,447140,"MOLINA OBIANG, LUIS ALBERTO",78,78,100,https://www.rffm.es/acta-partido/1183240,2026-08-09T01:50:06.932131+00:00
1183240,2280367,810229,"BORREGO RENCO, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1183240,2026-08-09T01:50:06.932131+00:00
1183240,2280367,632749,"MARTIN ROTA, DIEGO",38,38,100,https://www.rffm.es/acta-partido/1183240,2026-08-09T01:50:06.932131+00:00
1183232,2473,569886,"CORREA ALVARADO, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/1183232,2026-08-09T01:50:06.937184+00:00
1183232,2473,1033711,"ROSON BORGAS, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1183232,2026-08-09T01:50:06.937184+00:00
1183232,2473,1081632,"PEREZ MOLINA, ALEJANDRO",78,78,100,https://www.rffm.es/acta-partido/1183232,2026-08-09T01:50:06.937184+00:00
1183232,466554,379819,"KEITA KEITA, ABDOULAYE",77,77,100,https://www.rffm.es/acta-partido/1183232,2026-08-09T01:50:06.937184+00:00
1183229,847107,4206867,"GARCIA PERERA, JOSE ANDRES",31,31,100,https://www.rffm.es/acta-partido/1183229,2026-08-09T01:50:06.942262+00:00
1183229,847107,6740679,"RIBEIRO DEL AGUILA, VINICIUS WELLINGTON",33,33,100,https://www.rffm.es/acta-partido/1183229,2026-08-09T01:50:06.942262+00:00
1183234,2130,422239,"ALVAREZ CASARES, DANIEL",13,13,102,https://www.rffm.es/acta-partido/1183234,2026-08-09T01:50:07.133933+00:00
