match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1045111,1899,134069,"LOPEZ LAVADO, JORGE",54,54,100,amarilla,True,https://www.rffm.es/acta-partido/1045111,2026-08-09T16:27:34.020294+00:00
1045112,1733,8167834,"MELERO CANDELAS, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1045112,2026-08-09T16:27:34.338250+00:00
1045112,1733,8167834,"MELERO CANDELAS, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1045112,2026-08-09T16:27:34.338250+00:00
1045125,2913,307413,"NITU, EDUARD",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1045125,2026-08-09T16:27:34.861467+00:00
1045125,2913,623827,"RODRIGUEZ GARCIA, ADRIAN VICENTE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1045125,2026-08-09T16:27:34.861467+00:00
1045125,846886,180970,"GOMEZ SANCHEZ, JONAS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1045125,2026-08-09T16:27:34.861467+00:00
1045122,6796881,30349,"MANGAS IZQUIERDO, CARLOS",65,65,101,roja,False,https://www.rffm.es/acta-partido/1045122,2026-08-09T16:27:36.027973+00:00
1045131,6796881,193366,"CUESTA IBUJES, IVAN ALEXANDER",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1045131,2026-08-09T16:27:36.161912+00:00
1045131,6796881,230824,"PAZ RIOS, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1045131,2026-08-09T16:27:36.161912+00:00
1045131,6796881,33557,"ANERO RODRIGUEZ, GONZALO ANTONIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1045131,2026-08-09T16:27:36.161912+00:00
1045131,6796881,127983,"DIAZ URGORRI DEL SOL, EMILIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1045131,2026-08-09T16:27:36.161912+00:00
1045131,1733,227137,"ARIAS DELGADO, EMILIO JOSE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1045131,2026-08-09T16:27:36.161912+00:00
1045131,1733,388247,"BOUZIZOUA, SOUFIAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1045131,2026-08-09T16:27:36.161912+00:00
1045131,1733,416959,"BOUZIZOUA AZOUZI, YOUNES",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1045131,2026-08-09T16:27:36.161912+00:00
1045131,1733,727350,"FERNÁNDEZ VÁZQUEZ, MARCOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1045131,2026-08-09T16:27:36.161912+00:00
1070673,467089,19804109,"CALVO RIVILLO, EUGENIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1070673,2026-08-09T16:27:36.206700+00:00
1070673,467089,19804109,"CALVO RIVILLO, EUGENIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1070673,2026-08-09T16:27:36.206700+00:00
1070673,467089,8879908,"GARRIDO NAVARRO, DANIEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1070673,2026-08-09T16:27:36.206700+00:00
1070673,467089,8879908,"GARRIDO NAVARRO, DANIEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1070673,2026-08-09T16:27:36.206700+00:00
1070656,467089,7448545,"SERROUKH SERROUKH, EL HOSSEIN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1070656,2026-08-09T16:27:37.148483+00:00
1070656,467089,7448545,"SERROUKH SERROUKH, EL HOSSEIN",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1070656,2026-08-09T16:27:37.148483+00:00
1045146,3462005,236427,"RUIZ ARROYO, ALFONSO",35,35,101,roja,False,https://www.rffm.es/acta-partido/1045146,2026-08-09T16:27:38.589552+00:00
1045147,1899,133913,"SÁNCHEZ HOLGADO, AITOR",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1045147,2026-08-09T16:27:39.667388+00:00
1045147,1899,133913,"SÁNCHEZ HOLGADO, AITOR",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1045147,2026-08-09T16:27:39.667388+00:00
1045154,3003818,133936,"DIAZ DE TUDANCA JIMENEZ, GABRIEL",70,70,101,roja,False,https://www.rffm.es/acta-partido/1045154,2026-08-09T16:27:39.708091+00:00
1045151,846886,860248,"RAMOS MARTÍN, DANIEL",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1045151,2026-08-09T16:27:39.870420+00:00
1045151,846886,860248,"RAMOS MARTÍN, DANIEL",32,32,100,amarilla,True,https://www.rffm.es/acta-partido/1045151,2026-08-09T16:27:39.870420+00:00
1045149,8971646,4099578,"GARRIDO LOPEZ, GONZALO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1045149,2026-08-09T16:27:40.199817+00:00
1045149,8971646,4099578,"GARRIDO LOPEZ, GONZALO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1045149,2026-08-09T16:27:40.199817+00:00
1045163,2913,3290202,"REMACHE CAJAMARCA, CARLOS DAVID",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1045163,2026-08-09T16:27:40.761115+00:00
1045163,2913,8821420,"SAIDI BEL HAJ, EL HOUSSAIN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1045163,2026-08-09T16:27:40.761115+00:00
1045159,1733,242695,"PEÑAS FERNÁNDEZ, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1045159,2026-08-09T16:27:41.385928+00:00
1045159,1733,227132,"SANCHEZ FERNANDEZ, JESUS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1045159,2026-08-09T16:27:41.385928+00:00
1045164,2677,741617,"SANTIBAÑEZ MORENO, JORGE IVAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1045164,2026-08-09T16:27:41.489501+00:00
1070675,846904,3219538,"GUTIERREZ VARA, SERGIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1070675,2026-08-09T16:27:41.578726+00:00
1045173,2677,403345,"RAMILO PEREZ, DANIEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1045173,2026-08-09T16:27:41.775250+00:00
1045173,2677,403345,"RAMILO PEREZ, DANIEL",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1045173,2026-08-09T16:27:41.775250+00:00
1045167,2623,181039,"VELASCO MARTIN, ERIC",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1045167,2026-08-09T16:27:42.234746+00:00
1045167,2623,181039,"VELASCO MARTIN, ERIC",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1045167,2026-08-09T16:27:42.234746+00:00
1045167,8968007,632249,"CASTILLO SUBIZA, JUAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1045167,2026-08-09T16:27:42.234746+00:00
1045167,8968007,744096,"BELLO OTERO, ALEJANDRO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1045167,2026-08-09T16:27:42.234746+00:00
1045167,8968007,632249,"CASTILLO SUBIZA, JUAN",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1045167,2026-08-09T16:27:42.234746+00:00
1045167,8968007,744096,"BELLO OTERO, ALEJANDRO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1045167,2026-08-09T16:27:42.234746+00:00
1070676,467089,21993,"PEREZ VEGA, FERNANDO LUIS",85,85,101,roja,False,https://www.rffm.es/acta-partido/1070676,2026-08-09T16:27:43.547556+00:00
1045176,8968007,88558,"GONZALEZ JIMENEZ, DANIEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1045176,2026-08-09T16:27:43.669456+00:00
1045176,8968007,9338516,"ALONSO VELA, RUBEN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1045176,2026-08-09T16:27:43.669456+00:00
1045176,8968007,577408,"LOPEZ SAN MIGUEL, IVAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1045176,2026-08-09T16:27:43.669456+00:00
1045176,846886,910118,"GARCIA ALONSO, MARIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1045176,2026-08-09T16:27:43.669456+00:00
1045176,846886,628059,"VELAZQUEZ RUIZ, MARCOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1045176,2026-08-09T16:27:43.669456+00:00
1045176,846886,196373,"YANCE SANCHEZ, FERNANDO DIEGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1045176,2026-08-09T16:27:43.669456+00:00
1045182,2913,749606,"EL HADDADI, MOHAMED",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1045182,2026-08-09T16:27:43.814040+00:00
1045182,2913,749606,"EL HADDADI, MOHAMED",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1045182,2026-08-09T16:27:43.814040+00:00
1063919,846904,594749,"SERRANO HIDALGO, GABRIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1063919,2026-08-09T16:27:44.181999+00:00
1063919,846904,883000,"MARTIN CANO, JAIME",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1063919,2026-08-09T16:27:44.181999+00:00
1063919,3462005,219625,"CUESTA SANTOS, DANIEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1063919,2026-08-09T16:27:44.181999+00:00
1063919,3462005,193677,"YAKHLAF AZMANI, BILAL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1063919,2026-08-09T16:27:44.181999+00:00
1045179,4914464,235168,"PATON ASTORGA, ASIER",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1045179,2026-08-09T16:27:44.443420+00:00
1045179,4914464,236976,"SANCHO GONZALEZ, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1045179,2026-08-09T16:27:44.443420+00:00
1045184,6796881,395481,"BENEDITED CONDE, MIGUEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1045184,2026-08-09T16:27:44.656563+00:00
1045184,6796881,395481,"BENEDITED CONDE, MIGUEL",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1045184,2026-08-09T16:27:44.656563+00:00
1045189,3462005,219625,"CUESTA SANTOS, DANIEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1045189,2026-08-09T16:27:44.733096+00:00
1045189,3462005,187068,"UTRERO BERMEJO, JAVIER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1045189,2026-08-09T16:27:44.733096+00:00
1045189,3462005,185303,"HERRERIAS SINTAS, JOSE LUIS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1045189,2026-08-09T16:27:44.733096+00:00
1045189,3462005,192619,"VILAE, MARIUS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1045189,2026-08-09T16:27:44.733096+00:00
1045189,3462005,185303,"HERRERIAS SINTAS, JOSE LUIS",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1045189,2026-08-09T16:27:44.733096+00:00
1045189,3462005,187068,"UTRERO BERMEJO, JAVIER",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1045189,2026-08-09T16:27:44.733096+00:00
1045189,4914464,320684,"PEREZ DE LUIS, DANIEL",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1045189,2026-08-09T16:27:44.733096+00:00
1045189,4914464,332440,"CARDABA SEGOVIA, RAUL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1045189,2026-08-09T16:27:44.733096+00:00
1065050,8953440,746959,"MORIN FORONDA, TOMAS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1065050,2026-08-09T16:27:44.827602+00:00
1065050,8953440,428367,"ACEBES SANZ, PABLO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1065050,2026-08-09T16:27:44.827602+00:00
1070659,467089,13158096,"SANCHEZ COGEDOR, SANTIAGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1070659,2026-08-09T16:27:44.876980+00:00
1070659,467089,13158096,"SANCHEZ COGEDOR, SANTIAGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1070659,2026-08-09T16:27:44.876980+00:00
1063936,846904,2505195,"TABOADA GOMEZ, FRANCISCO JOSE",64,64,101,roja,False,https://www.rffm.es/acta-partido/1063936,2026-08-09T16:27:45.068098+00:00
1045188,3003818,177875,"RIVAS TAPIADOR, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1045188,2026-08-09T16:27:45.962725+00:00
1045188,3003818,175416,"LUCAS LOPEZ, IVAN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1045188,2026-08-09T16:27:45.962725+00:00
1045188,1733,309174,"LOPEZ ANGUAS, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1045188,2026-08-09T16:27:45.962725+00:00
1045193,6796881,28498,"DE LA MONTAÑA MODENES, FERNANDO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1045193,2026-08-09T16:27:46.002834+00:00
1045193,6796881,28498,"DE LA MONTAÑA MODENES, FERNANDO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1045193,2026-08-09T16:27:46.002834+00:00
1045196,3352023,236834,"SANTAMARIA ALMONACID, JOSE LUIS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1045196,2026-08-09T16:27:46.153793+00:00
1045196,3352023,236834,"SANTAMARIA ALMONACID, JOSE LUIS",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1045196,2026-08-09T16:27:46.153793+00:00
1070677,8968007,7449668,"GRAU BOSCH, MARC",80,80,101,roja,False,https://www.rffm.es/acta-partido/1070677,2026-08-09T16:27:46.342219+00:00
1070677,8968007,179254,"TAIFOR EL JAZAR, HASSAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1070677,2026-08-09T16:27:46.342219+00:00
1045192,8971646,76254,"SUAREZ AMOROS, CARLOS",42,42,101,roja,False,https://www.rffm.es/acta-partido/1045192,2026-08-09T16:27:46.866811+00:00
1065034,8953440,1163633,"ZORNOZA SANCHEZ LOZANO, IGNACIO ANDRES",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1065034,2026-08-09T16:27:46.951862+00:00
1065034,8953440,428367,"ACEBES SANZ, PABLO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1065034,2026-08-09T16:27:46.951862+00:00
1065034,8953440,1163135,"SANTOS GIMENO, JAVIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1065034,2026-08-09T16:27:46.951862+00:00
1065034,846904,182751,"DEL VALLE SANTOS, CARLOS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1065034,2026-08-09T16:27:46.951862+00:00
1065034,846904,1004681,"ANDRES UCEDA, RAUL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1065034,2026-08-09T16:27:46.951862+00:00
1065034,846904,2496066,"RODRIGUEZ SOLERA, VICTOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1065034,2026-08-09T16:27:46.951862+00:00
1045205,8968007,179733,"SOLA MORALES, HELIO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1045205,2026-08-09T16:27:47.449819+00:00
1045205,8968007,179733,"SOLA MORALES, HELIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1045205,2026-08-09T16:27:47.449819+00:00
1070686,846914,1006020,"GARCIA GARCIA, ARTURO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1070686,2026-08-09T16:27:48.093853+00:00
1070686,467089,2231852,"CALVO HERNANDEZ, JOSE",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1070686,2026-08-09T16:27:48.093853+00:00
1070686,467089,2231852,"CALVO HERNANDEZ, JOSE",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1070686,2026-08-09T16:27:48.093853+00:00
1070686,467089,42915,"NAJERA MARIN, EMILIO M",999,999,101,roja,False,https://www.rffm.es/acta-partido/1070686,2026-08-09T16:27:48.093853+00:00
1045208,2913,6511056,"MARTIN AGUILAR, JOSE",84,84,101,roja,False,https://www.rffm.es/acta-partido/1045208,2026-08-09T16:27:48.349389+00:00
1045208,4914464,327272,"ZAFRA LOPEZ, IVAN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1045208,2026-08-09T16:27:48.349389+00:00
1045208,4914464,320672,"BERNABÉ GARCÍA, ÁLVARO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1045208,2026-08-09T16:27:48.349389+00:00
1045208,4914464,327272,"ZAFRA LOPEZ, IVAN",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1045208,2026-08-09T16:27:48.349389+00:00
1045208,4914464,320690,"PEREZ ESTEBAN, IVAN",83,83,101,roja,False,https://www.rffm.es/acta-partido/1045208,2026-08-09T16:27:48.349389+00:00
1045208,4914464,320672,"BERNABÉ GARCÍA, ÁLVARO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1045208,2026-08-09T16:27:48.349389+00:00
1045208,4914464,321515,"VAQUERIZAS ASENSIO, IVAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1045208,2026-08-09T16:27:48.349389+00:00
1045207,2677,7694778,"RUIZ LOMAS, JUAN PABLO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1045207,2026-08-09T16:27:48.478655+00:00
1045207,2677,7694778,"RUIZ LOMAS, JUAN PABLO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1045207,2026-08-09T16:27:48.478655+00:00
1070678,6796881,33557,"ANERO RODRIGUEZ, GONZALO ANTONIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1070678,2026-08-09T16:27:48.989773+00:00
1070678,467089,46378,"PEREZ MORENO, SAMUEL",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1070678,2026-08-09T16:27:48.989773+00:00
1045214,8968007,13147061,"FERNANDEZ MARTIN, ALVARO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1045214,2026-08-09T16:27:49.377170+00:00
1045214,8968007,632249,"CASTILLO SUBIZA, JUAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1045214,2026-08-09T16:27:49.377170+00:00
1045214,8968007,632243,"CASTILLO SUBIZA, DIEGO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1045214,2026-08-09T16:27:49.377170+00:00
1045214,3462005,185303,"HERRERIAS SINTAS, JOSE LUIS",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1045214,2026-08-09T16:27:49.377170+00:00
1045214,3462005,187068,"UTRERO BERMEJO, JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1045214,2026-08-09T16:27:49.377170+00:00
1045214,3462005,237209,"GIMENO SANZ, AITOR",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1045214,2026-08-09T16:27:49.377170+00:00
1045214,3462005,193677,"YAKHLAF AZMANI, BILAL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1045214,2026-08-09T16:27:49.377170+00:00
1045214,3462005,193677,"YAKHLAF AZMANI, BILAL",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1045214,2026-08-09T16:27:49.377170+00:00
1065052,8953440,1163575,"NOVOA BARRERA, JAVIER",44,44,101,roja,False,https://www.rffm.es/acta-partido/1065052,2026-08-09T16:27:49.641760+00:00
1171218,2913,749606,"EL HADDADI, MOHAMED",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1171218,2026-08-09T16:27:49.698454+00:00
1171218,2913,665275,"EL HADDADI, FATAH",73,73,101,roja,False,https://www.rffm.es/acta-partido/1171218,2026-08-09T16:27:49.698454+00:00
1171218,2913,749606,"EL HADDADI, MOHAMED",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1171218,2026-08-09T16:27:49.698454+00:00
1045215,2677,48037,"REDONDO CAJA, CRISTIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1045215,2026-08-09T16:27:49.799832+00:00
1045215,2677,48037,"REDONDO CAJA, CRISTIAN",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1045215,2026-08-09T16:27:49.799832+00:00
1045224,8968007,304898,"PORRAS MORENO, ENRIQUE",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1045224,2026-08-09T16:27:49.927561+00:00
1045224,8968007,9850090,"GONZALEZ FERNANDEZ, EMILIO JAVIER",73,73,101,roja,False,https://www.rffm.es/acta-partido/1045224,2026-08-09T16:27:49.927561+00:00
1045224,8968007,35892,"ARIAS VELA, CELESTINO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1045224,2026-08-09T16:27:49.927561+00:00
1045224,8968007,304898,"PORRAS MORENO, ENRIQUE",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1045224,2026-08-09T16:27:49.927561+00:00
1045224,8968007,13147061,"FERNANDEZ MARTIN, ALVARO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1045224,2026-08-09T16:27:49.927561+00:00
1045219,846886,180970,"GOMEZ SANCHEZ, JONAS",33,33,101,roja,False,https://www.rffm.es/acta-partido/1045219,2026-08-09T16:27:50.760672+00:00
1045236,4914464,235273,"CALVO FERNANDEZ, ALEJANDRO",81,81,101,roja,False,https://www.rffm.es/acta-partido/1045236,2026-08-09T16:27:52.332764+00:00
1045236,1899,127139,"BELTRAN SEGHERS, JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1045236,2026-08-09T16:27:52.332764+00:00
1045236,1899,127139,"BELTRAN SEGHERS, JAVIER",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/1045236,2026-08-09T16:27:52.332764+00:00
1063939,846904,2374056,"NUÑEZ PASTRANA, CESAR",87,87,101,roja,False,https://www.rffm.es/acta-partido/1063939,2026-08-09T16:27:52.461842+00:00
1045233,8968007,13147061,"FERNANDEZ MARTIN, ALVARO",71,71,101,roja,False,https://www.rffm.es/acta-partido/1045233,2026-08-09T16:27:52.698820+00:00
1045233,2913,623857,"MEZOUAR, OUSSAMA",71,71,101,roja,False,https://www.rffm.es/acta-partido/1045233,2026-08-09T16:27:52.698820+00:00
1045250,2913,307413,"NITU, EDUARD",81,81,101,roja,False,https://www.rffm.es/acta-partido/1045250,2026-08-09T16:27:54.406151+00:00
1063922,846904,2496066,"RODRIGUEZ SOLERA, VICTOR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1063922,2026-08-09T16:27:54.883005+00:00
1063922,846904,2496066,"RODRIGUEZ SOLERA, VICTOR",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1063922,2026-08-09T16:27:54.883005+00:00
1063922,8968007,632249,"CASTILLO SUBIZA, JUAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1063922,2026-08-09T16:27:54.883005+00:00
1063922,8968007,632249,"CASTILLO SUBIZA, JUAN",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1063922,2026-08-09T16:27:54.883005+00:00
1045247,3352023,427610,"MERINO MEDRANDA, SAMUEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1045247,2026-08-09T16:27:55.525973+00:00
1045247,3352023,427610,"MERINO MEDRANDA, SAMUEL",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1045247,2026-08-09T16:27:55.525973+00:00
1070663,1899,238032,"COLMENAR MORENO, RUBEN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1070663,2026-08-09T16:27:56.218335+00:00
1070663,1899,238032,"COLMENAR MORENO, RUBEN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1070663,2026-08-09T16:27:56.218335+00:00
1045269,2913,8821420,"SAIDI BEL HAJ, EL HOUSSAIN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1045269,2026-08-09T16:27:57.376286+00:00
1045269,2913,749606,"EL HADDADI, MOHAMED",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1045269,2026-08-09T16:27:57.376286+00:00
