match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1126813,3345069,9520653,"OSATOHAMWEN, EMMANUEL OSAS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,2354488,"RIOJA VALVERDE, ALVARO",60,60,101,roja,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,2379615,"SANCHEZ SANCHEZ, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,815101,"DIAZ MAYO, RAUL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,1012112,"CRUZ DIAZ, JOSE",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,15463948,"TAPIAS CUELLAR, ALEJANDRO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,1012112,"CRUZ DIAZ, JOSE",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3191,625798,"FERNANDEZ GARCIA, MARCOS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3191,961443,"BLAS VICTORIA, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126814,1993,19601319,"PEREZ GARCIA, JOSE ENRIQUE",22,22,101,roja,False,https://www.rffm.es/acta-partido/1126814,2026-08-09T14:48:15.694016+00:00
1126814,1993,2284659,"SANCHEZ COGOLLUDO NAVARRO, GUILLERMO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1126814,2026-08-09T14:48:15.694016+00:00
1126814,1993,8369171,"MARTINEZ DEL REY, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1126814,2026-08-09T14:48:15.694016+00:00
1126811,334086,2354749,"GARCIA FRESNO, VICTOR",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1126811,2026-08-09T14:48:15.957652+00:00
1126811,1461,7221004,"RAMOS ORGAZ, ALVARO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1126811,2026-08-09T14:48:15.957652+00:00
1126811,1461,944060,"CARDEÑA DIAZ, LUIS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1126811,2026-08-09T14:48:15.957652+00:00
1126822,569,1035470,"LOPEZ SANCHEZ, IKER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1126822,2026-08-09T14:48:16.380485+00:00
1126822,569,898456,"ALVAREZ LA ROSA, MARIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1126822,2026-08-09T14:48:16.380485+00:00
1126822,569,737246,"MOLANO HURTADO, ESTEBAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1126822,2026-08-09T14:48:16.380485+00:00
1126822,2475,739571,"VELASCO LOPEZ, VICTOR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1126822,2026-08-09T14:48:16.380485+00:00
1126822,2475,13163933,"HERNANDEZ CHOZAS, IKER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1126822,2026-08-09T14:48:16.380485+00:00
1126817,1461,7221004,"RAMOS ORGAZ, ALVARO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1126817,2026-08-09T14:48:16.861707+00:00
1126823,1235,6021881,"BAHRANI TARQI, AHMAD",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1126823,2026-08-09T14:48:17.723774+00:00
1126823,50,568918,"GARCIA OVIEDO, HUGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1126823,2026-08-09T14:48:17.723774+00:00
1126828,1249,2742054,"REIG URREA, ABEL",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1126828,2026-08-09T14:48:17.821911+00:00
1126828,1249,3034704,"MONTOYA RUIZ, MATEO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1126828,2026-08-09T14:48:17.821911+00:00
1126828,733216,792224,"GARCIA GUZMAN, HAIMAR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1126828,2026-08-09T14:48:17.821911+00:00
1126843,3367364,4301758,"ESCOBAR DIAZ, FRANCISCO JAVIER",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1126843,2026-08-09T14:48:18.847921+00:00
1126843,3367364,4301758,"ESCOBAR DIAZ, FRANCISCO JAVIER",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1126843,2026-08-09T14:48:18.847921+00:00
1126833,962,2399617,"BOÑAR FRANCO, ROBERTO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1126833,2026-08-09T14:48:18.903443+00:00
1126833,962,2399617,"BOÑAR FRANCO, ROBERTO",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/1126833,2026-08-09T14:48:18.903443+00:00
1126832,1462,4486593,"CHIRU, EDUARD FLORIN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1126832,2026-08-09T14:48:18.975461+00:00
1126832,1462,3074001,"RIOL DE MINGO, MARCOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1126832,2026-08-09T14:48:18.975461+00:00
1126832,1032380,792160,"IZQUIERDO FRIAS, ALFONSO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1126832,2026-08-09T14:48:18.975461+00:00
1126832,1032380,1074126,"AZAÑA DEL PRADO, JORGE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1126832,2026-08-09T14:48:18.975461+00:00
1126848,733216,1169765,"VILLANUEVA DE ANTONIO, ADRIAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1126848,2026-08-09T14:48:20.583151+00:00
1126848,733216,3853727,"GARCIA CALATRAVA, FABIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1126848,2026-08-09T14:48:20.583151+00:00
1126848,733216,7444730,"BARJADZE, LUKA",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1126848,2026-08-09T14:48:20.583151+00:00
1126848,962,1041460,"MARTINEZ SAEZ, ALVARO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1126848,2026-08-09T14:48:20.583151+00:00
1126848,962,634231,"DIAZ NOMBELA, DANIEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1126848,2026-08-09T14:48:20.583151+00:00
1126848,962,805057,"RODRIGUEZ PEREZ, HECTOR",58,58,101,roja,False,https://www.rffm.es/acta-partido/1126848,2026-08-09T14:48:20.583151+00:00
1126848,962,532524,"VALENCIA VILLAR, RUBEN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1126848,2026-08-09T14:48:20.583151+00:00
1126848,962,6279762,"D'ANGIO GARRIDO, FRANCESCO CORLEONE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1126848,2026-08-09T14:48:20.583151+00:00
1126848,962,634231,"DIAZ NOMBELA, DANIEL",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1126848,2026-08-09T14:48:20.583151+00:00
1126854,733216,945346,"GAZOLAZ ALONSO, VICTOR",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1126854,2026-08-09T14:48:21.882721+00:00
1126854,733216,945346,"GAZOLAZ ALONSO, VICTOR",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1126854,2026-08-09T14:48:21.882721+00:00
1126855,680114,5912486,"MERIDA REY, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1126855,2026-08-09T14:48:22.555001+00:00
1126862,680114,971650,"BALLESTEROS COZAR, JAVIER",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1126862,2026-08-09T14:48:22.685216+00:00
1126862,680114,1106593,"SANCHEZ APARICIO, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1126862,2026-08-09T14:48:22.685216+00:00
1126862,680114,728527,"CORRALIZA ROGIDO, SERGIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1126862,2026-08-09T14:48:22.685216+00:00
1126862,1032380,1104073,"MANCHADO CANO, ADRIAN",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1126862,2026-08-09T14:48:22.685216+00:00
1126862,1032380,792267,"SAINZ GARCIA, JACOBO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1126862,2026-08-09T14:48:22.685216+00:00
1126862,1032380,2372666,"CHIRIAC, CONSTANTIN FABIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1126862,2026-08-09T14:48:22.685216+00:00
1126858,1462,2366125,"FUENTES MEDINA, PABLO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1126858,2026-08-09T14:48:23.188207+00:00
1126858,3367364,3963492,"NIETO DIAZ, ADRIAN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1126858,2026-08-09T14:48:23.188207+00:00
1126858,3367364,4301758,"ESCOBAR DIAZ, FRANCISCO JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1126858,2026-08-09T14:48:23.188207+00:00
1126866,1366,6315987,"CARMONA ROJAS, NICOLAS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1126866,2026-08-09T14:48:23.814646+00:00
1126873,1462,773144,"CANTALEJO AGREDEÑO, OSCAR",81,81,101,roja,False,https://www.rffm.es/acta-partido/1126873,2026-08-09T14:48:25.339375+00:00
1126874,733216,945348,"JUSTO LIARTE, YAGO",54,54,101,roja,False,https://www.rffm.es/acta-partido/1126874,2026-08-09T14:48:25.344074+00:00
1126886,1366,6194667,"GARCIA MARTIN, MARCOS ",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1126886,2026-08-09T14:48:28.182207+00:00
1126886,1366,6194667,"GARCIA MARTIN, MARCOS ",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1126886,2026-08-09T14:48:28.182207+00:00
1126898,1235,853108,"OGANDO NOBOA, JESUS JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1126898,2026-08-09T14:48:28.206193+00:00
1126905,962,636517,"SANCHEZ GARCIA, AARON",75,75,101,roja,False,https://www.rffm.es/acta-partido/1126905,2026-08-09T14:48:29.380917+00:00
1126905,962,532524,"VALENCIA VILLAR, RUBEN",77,77,101,roja,False,https://www.rffm.es/acta-partido/1126905,2026-08-09T14:48:29.380917+00:00
1126907,680114,5912486,"MERIDA REY, JAVIER",23,23,101,roja,False,https://www.rffm.es/acta-partido/1126907,2026-08-09T14:48:30.325455+00:00
1126907,680114,1106593,"SANCHEZ APARICIO, DANIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1126907,2026-08-09T14:48:30.325455+00:00
1126907,680114,1106593,"SANCHEZ APARICIO, DANIEL",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/1126907,2026-08-09T14:48:30.325455+00:00
1126919,733216,792224,"GARCIA GUZMAN, HAIMAR",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1126919,2026-08-09T14:48:31.430530+00:00
1126915,1032380,13364633,"GABARRI ECHEVARRIA, ANGEL DAVID",40,40,101,roja,False,https://www.rffm.es/acta-partido/1126915,2026-08-09T14:48:31.630143+00:00
1126924,962,10170144,"SOBRINO ARNAZ, GERMÁN ",75,75,101,roja,False,https://www.rffm.es/acta-partido/1126924,2026-08-09T14:48:32.909782+00:00
1126916,1462,4486593,"CHIRU, EDUARD FLORIN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1126916,2026-08-09T14:48:33.009515+00:00
1126916,1462,2366125,"FUENTES MEDINA, PABLO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1126916,2026-08-09T14:48:33.009515+00:00
1126921,3367364,10116475,"LOZANO ALONSO, SERGIO",40,40,101,roja,False,https://www.rffm.es/acta-partido/1126921,2026-08-09T14:48:33.242887+00:00
1126926,733216,10237499,"PARRALES MATEOS , JAVIER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1126926,2026-08-09T14:48:33.313961+00:00
1126926,733216,10237499,"PARRALES MATEOS , JAVIER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1126926,2026-08-09T14:48:33.313961+00:00
1126934,3367364,3963492,"NIETO DIAZ, ADRIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1126934,2026-08-09T14:48:34.025424+00:00
1126934,3367364,3963492,"NIETO DIAZ, ADRIAN",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1126934,2026-08-09T14:48:34.025424+00:00
1126934,3367364,2243642,"CALLEJA DEL CERRO, GUSTAVO ADOLFO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1126934,2026-08-09T14:48:34.025424+00:00
1126933,4945053,2368514,"RODRIGUEZ NOYA, GONZALO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1126933,2026-08-09T14:48:34.706442+00:00
1126933,4945053,2368514,"RODRIGUEZ NOYA, GONZALO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1126933,2026-08-09T14:48:34.706442+00:00
1126940,680114,1106593,"SANCHEZ APARICIO, DANIEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1126940,2026-08-09T14:48:35.019746+00:00
1126940,680114,1106593,"SANCHEZ APARICIO, DANIEL",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1126940,2026-08-09T14:48:35.019746+00:00
1126947,1249,1063997,"BONILLA GONZALEZ, MARCOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1126947,2026-08-09T14:48:36.057799+00:00
1126947,1249,1063997,"BONILLA GONZALEZ, MARCOS",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1126947,2026-08-09T14:48:36.057799+00:00
1126947,2276937,790384,"BAEZA ROSADO, ADRIAN",72,72,101,roja,False,https://www.rffm.es/acta-partido/1126947,2026-08-09T14:48:36.057799+00:00
1126946,962,634240,"GARCIA MECANDEZ, ALEJANDRO",78,78,101,roja,False,https://www.rffm.es/acta-partido/1126946,2026-08-09T14:48:36.498572+00:00
1126942,1462,13123238,"RAMIREZ GARCIA, LUIS",74,74,101,roja,False,https://www.rffm.es/acta-partido/1126942,2026-08-09T14:48:36.501137+00:00
1126943,4950042,3147717,"MADRID DE HARO, FRANCISCO JAVIER",64,64,101,roja,False,https://www.rffm.es/acta-partido/1126943,2026-08-09T14:48:36.581584+00:00
1126943,4950042,4392215,"CONTRERAS SAIZ, ALVARO",68,68,101,roja,False,https://www.rffm.es/acta-partido/1126943,2026-08-09T14:48:36.581584+00:00
1126943,50,550716,"MOTOS GIMENEZ, PEDRO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1126943,2026-08-09T14:48:36.581584+00:00
1126953,1032380,1092478,"FERNADEZ ARMENTEROS, MARCOS",79,79,101,roja,False,https://www.rffm.es/acta-partido/1126953,2026-08-09T14:48:37.253810+00:00
1126962,2276937,796685,"MUÑOZ MALDONADO, SERGIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1126962,2026-08-09T14:48:38.128606+00:00
1126962,3367364,2243642,"CALLEJA DEL CERRO, GUSTAVO ADOLFO",29,29,101,roja,False,https://www.rffm.es/acta-partido/1126962,2026-08-09T14:48:38.128606+00:00
1126957,300240,789518,"ANTEQUERA ESPINOSA, MARIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1126957,2026-08-09T14:48:38.556185+00:00
1126958,733216,792301,"MIGUEL CASTILLO, JOSE ALBERTO",52,52,101,roja,False,https://www.rffm.es/acta-partido/1126958,2026-08-09T14:48:38.858671+00:00
1126971,733216,3853727,"GARCIA CALATRAVA, FABIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1126971,2026-08-09T14:48:40.143716+00:00
1126971,733216,974733,"MANCEBO TOLEDO, LUCAS GONZALO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1126971,2026-08-09T14:48:40.143716+00:00
1126971,733216,1169763,"GARRIDO JIMENEZ, JOSE",72,72,101,roja,False,https://www.rffm.es/acta-partido/1126971,2026-08-09T14:48:40.143716+00:00
1126971,733216,3853727,"GARCIA CALATRAVA, FABIO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1126971,2026-08-09T14:48:40.143716+00:00
1126971,733216,974733,"MANCEBO TOLEDO, LUCAS GONZALO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1126971,2026-08-09T14:48:40.143716+00:00
1126972,680114,3030639,"GUTIERREZ FERNANDEZ, MARCOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1126972,2026-08-09T14:48:40.198750+00:00
1126972,680114,747660,"GUTIERREZ GAMERO ALVAREZ, ALVARO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1126972,2026-08-09T14:48:40.198750+00:00
1126970,1366,800743,"RUBIO ANTON, GONZALO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1126970,2026-08-09T14:48:41.066164+00:00
1126970,1366,4076878,"OLIVA FERNANDEZ, MIGUEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1126970,2026-08-09T14:48:41.066164+00:00
1126970,1366,6260275,"GONZALEZ ARAUJO, CARLOS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1126970,2026-08-09T14:48:41.066164+00:00
1126970,4950042,3097898,"FERNANDEZ DEL VALLE, BRUNO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1126970,2026-08-09T14:48:41.066164+00:00
1126970,4950042,9080735,"MAYA GONZALEZ, YERAY",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1126970,2026-08-09T14:48:41.066164+00:00
1126977,3367364,2741980,"CAMIÑA SALAZAR, AARON",5,5,101,roja,False,https://www.rffm.es/acta-partido/1126977,2026-08-09T14:48:41.354426+00:00
1126983,1032380,554099,"MUÑOZ JEREZ, ALEJANDRO",37,37,101,roja,False,https://www.rffm.es/acta-partido/1126983,2026-08-09T14:48:41.503048+00:00
1126982,2276937,796676,"MATILLA GARCIA, HUGO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1126982,2026-08-09T14:48:41.677418+00:00
1126982,2276937,796676,"MATILLA GARCIA, HUGO",19,19,100,amarilla,True,https://www.rffm.es/acta-partido/1126982,2026-08-09T14:48:41.677418+00:00
1126989,962,636517,"SANCHEZ GARCIA, AARON",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1126989,2026-08-09T14:48:42.824642+00:00
1126989,962,636517,"SANCHEZ GARCIA, AARON",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1126989,2026-08-09T14:48:42.824642+00:00
1126995,2276937,790384,"BAEZA ROSADO, ADRIAN",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126995,2276937,796687,"FUENTES MARTIN, JORGE",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126995,2276937,2383270,"BERASTEGUI GARCIA, MIKEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126997,1032380,1074126,"AZAÑA DEL PRADO, JORGE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1126997,2026-08-09T14:48:43.972100+00:00
1126997,1032380,1074126,"AZAÑA DEL PRADO, JORGE",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1126997,2026-08-09T14:48:43.972100+00:00
1127003,1032380,792160,"IZQUIERDO FRIAS, ALFONSO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1127003,2026-08-09T14:48:44.820822+00:00
1127000,4945053,611597,"MARTINEZ VALENCIA, JAVIER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1127000,2026-08-09T14:48:45.111907+00:00
1127000,4945053,611597,"MARTINEZ VALENCIA, JAVIER",30,30,100,amarilla,True,https://www.rffm.es/acta-partido/1127000,2026-08-09T14:48:45.111907+00:00
1144090,1584,886130,"POZA CARRASCO, HUGO",25,25,101,roja,False,https://www.rffm.es/acta-partido/1144090,2026-08-09T14:48:46.342116+00:00
1144091,466634,4413874,"SESMERO GOMEZ, ANGEL ",79,79,101,roja,False,https://www.rffm.es/acta-partido/1144091,2026-08-09T14:48:46.391844+00:00
1144087,3360995,796896,"ROLANDO ESTEBAN, ALEJANDRO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1144087,2026-08-09T14:48:46.398366+00:00
1144087,3360995,796896,"ROLANDO ESTEBAN, ALEJANDRO",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1144087,2026-08-09T14:48:46.398366+00:00
1144088,334468,1107250,"JIMENEZ GONCALVES, CRISTIAN",35,35,101,roja,False,https://www.rffm.es/acta-partido/1144088,2026-08-09T14:48:46.518795+00:00
1144098,1584,588037,"VELASCO SANCHEZ, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1144098,2026-08-09T14:48:46.936878+00:00
1144096,3367363,567064,"CRESPO VICENTE, IGNACIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1144096,2026-08-09T14:48:47.288330+00:00
1144096,3367363,567064,"CRESPO VICENTE, IGNACIO",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1144096,2026-08-09T14:48:47.288330+00:00
1144097,304468,927149,"CHECA ESCARTIN, SERGIO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1144097,2026-08-09T14:48:47.542056+00:00
1144097,304468,927149,"CHECA ESCARTIN, SERGIO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1144097,2026-08-09T14:48:47.542056+00:00
1144097,304468,2386493,"MARTIN AYUSO, PABLO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1144097,2026-08-09T14:48:47.542056+00:00
1144104,285,802847,"LOPEZ PEREZ, MARCOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1144104,2026-08-09T14:48:47.843281+00:00
1144104,2135,632537,"MUÑOZ PRIETO, IVAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1144104,2026-08-09T14:48:47.843281+00:00
1144104,2135,638767,"ARRIERO ROMERO, GUMERSINDO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1144104,2026-08-09T14:48:47.843281+00:00
1144116,3029,951000,"MANGUT ZAPATA, HUGO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1144116,2026-08-09T14:48:50.120394+00:00
1144116,3029,951000,"MANGUT ZAPATA, HUGO",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/1144116,2026-08-09T14:48:50.120394+00:00
1144116,304468,2446424,"GUILLEN PEDREGAL, CARLOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1144116,2026-08-09T14:48:50.120394+00:00
1144116,304468,2446424,"GUILLEN PEDREGAL, CARLOS",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/1144116,2026-08-09T14:48:50.120394+00:00
1144122,849651,804451,"PERNAS, ARAMIS MARTIN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1144122,2026-08-09T14:48:51.497613+00:00
1144122,849651,949713,"HERNANZ MORONA, PABLO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1144122,2026-08-09T14:48:51.497613+00:00
1144122,849651,632567,"UTRERO GONZALEZ, ALEJANDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1144122,2026-08-09T14:48:51.497613+00:00
1144122,849651,3114677,"ROJAS ROJAS, ALFONSO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1144122,2026-08-09T14:48:51.497613+00:00
1144122,849651,3114677,"ROJAS ROJAS, ALFONSO",48,48,100,amarilla,True,https://www.rffm.es/acta-partido/1144122,2026-08-09T14:48:51.497613+00:00
1144122,849651,636577,"ANDRES VICARIO, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1144122,2026-08-09T14:48:51.497613+00:00
