match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1050554,2735,745379,"TEJERINA VALERO, DANIEL",92,92,101,roja,False,https://www.rffm.es/acta-partido/1050554,2026-08-09T15:29:39.795602+00:00
1050554,847,589295,"GIL JIMENEZ, ALFONSO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1050554,2026-08-09T15:29:39.795602+00:00
1050554,847,589264,"SEVILLA RODRIGUEZ, JAVIER",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1050554,2026-08-09T15:29:39.795602+00:00
1050554,847,589286,"VARELA GARCIA DE RIVERA, ALEJANDRO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1050554,2026-08-09T15:29:39.795602+00:00
1050554,847,589264,"SEVILLA RODRIGUEZ, JAVIER",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1050554,2026-08-09T15:29:39.795602+00:00
1050553,1032045,5555476,"MUÑOZ MARTIN, RICARDO",60,60,101,roja,False,https://www.rffm.es/acta-partido/1050553,2026-08-09T15:29:39.860450+00:00
1050558,6819328,441466,"RAMIREZ SANTOS, JORGE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1050558,2026-08-09T15:29:40.433841+00:00
1050558,6819328,441466,"RAMIREZ SANTOS, JORGE",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1050558,2026-08-09T15:29:40.433841+00:00
1050559,1734,911012,"ELVIRA CASTAÑO, PABLO",61,61,101,roja,False,https://www.rffm.es/acta-partido/1050559,2026-08-09T15:29:40.562236+00:00
1050559,1734,3542029,"BELHAJ, MOHAMMED",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1050559,2026-08-09T15:29:40.562236+00:00
1050559,1734,3542029,"BELHAJ, MOHAMMED",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1050559,2026-08-09T15:29:40.562236+00:00
1050561,846484,423695,"NAVARRO MELGAR, ALBERTO LUIS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050561,2026-08-09T15:29:41.011229+00:00
1050561,846484,423695,"NAVARRO MELGAR, ALBERTO LUIS",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1050561,2026-08-09T15:29:41.011229+00:00
1050561,846484,2388856,"IBAÑEZ BENITO, ALVARO",88,88,101,roja,False,https://www.rffm.es/acta-partido/1050561,2026-08-09T15:29:41.011229+00:00
1050565,334246,10164031,"MARTIN GONZÁLEZ , DAVID",44,44,101,roja,False,https://www.rffm.es/acta-partido/1050565,2026-08-09T15:29:41.235332+00:00
1050567,1734,921881,"MARQUEZ LOPEZ, FELIPE",73,73,101,roja,False,https://www.rffm.es/acta-partido/1050567,2026-08-09T15:29:41.848251+00:00
1050575,334246,2366784,"LAZARO BAILON, JORGE ",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1050575,2026-08-09T15:29:41.998009+00:00
1050575,334246,10302991,"SANCHEZ ZAMARRO, JUAN ANTONIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1050575,2026-08-09T15:29:41.998009+00:00
1050573,2735,16122589,"GARCIA BAZ, ADRIAN",26,26,101,roja,False,https://www.rffm.es/acta-partido/1050573,2026-08-09T15:29:42.140096+00:00
1050571,847,754240,"ARDERIUS VILLANUEVA, GUILLERMO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1050571,2026-08-09T15:29:42.371983+00:00
1050585,2303,331978,"BOIGUES FERNANDEZ, ADRIAN",90,90,101,roja,False,https://www.rffm.es/acta-partido/1050585,2026-08-09T15:29:43.349456+00:00
1050588,1328,638875,"CARRION ALVARO, SERGIO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1050588,2026-08-09T15:29:44.037106+00:00
1050587,259,804812,"BURGOS MORA, JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1050587,2026-08-09T15:29:44.330481+00:00
1050587,259,804812,"BURGOS MORA, JAVIER",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1050587,2026-08-09T15:29:44.330481+00:00
1050592,2735,325931,"GARCIA VARGAS, LUIYI EIVERSON",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1050592,2026-08-09T15:29:44.816349+00:00
1050592,2735,325931,"GARCIA VARGAS, LUIYI EIVERSON",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1050592,2026-08-09T15:29:44.816349+00:00
1050596,6819328,3165947,"HERNANDEZ TORRES, OSWALDO ANTONIO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1050596,2026-08-09T15:29:45.638614+00:00
1050596,6819328,441464,"GONZÁLEZ NÚÑEZ, ENRIQUE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1050596,2026-08-09T15:29:45.638614+00:00
1050596,6819328,441466,"RAMIREZ SANTOS, JORGE",80,80,101,roja,False,https://www.rffm.es/acta-partido/1050596,2026-08-09T15:29:45.638614+00:00
1050596,259,780850,"GARCIA GAMARRA, LUIS MIGUEL",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1050596,2026-08-09T15:29:45.638614+00:00
1050596,259,13451079,"TANTAROI SIMCENCO, ANDRES",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1050596,2026-08-09T15:29:45.638614+00:00
1050593,1734,4406789,"MENCHON ACEVEDO , FERNANDO MIGUEL ",52,52,101,roja,False,https://www.rffm.es/acta-partido/1050593,2026-08-09T15:29:45.819238+00:00
1050604,259,6753724,"GOMEZ PEREZ, ALEJANDRO ENRIQUE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1050604,2026-08-09T15:29:50.112632+00:00
1050604,2662,2382088,"EL OUADI EL AOUAM, ISMAEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1050604,2026-08-09T15:29:50.112632+00:00
1050604,2662,5576366,"MARTINEZ RAMIREZ, BREYNEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050604,2026-08-09T15:29:50.112632+00:00
1050604,2662,925313,"FERNANDEZ ISIDRO, JAVIER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1050604,2026-08-09T15:29:50.112632+00:00
1050604,2662,3100643,"PIÑANA MARTIN, CARLOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1050604,2026-08-09T15:29:50.112632+00:00
1050614,2662,1154965,"SANTAMARIA ALBORS, JORGE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1050614,2026-08-09T15:29:50.116179+00:00
1050614,2662,925313,"FERNANDEZ ISIDRO, JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1050614,2026-08-09T15:29:50.116179+00:00
1050614,2662,2382088,"EL OUADI EL AOUAM, ISMAEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1050614,2026-08-09T15:29:50.116179+00:00
1050610,2005,8823059,"ALLENDE DOMINGUEZ, BRAHIAN EMANUEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1050610,2026-08-09T15:29:51.113613+00:00
1050610,2005,3287628,"MONTAÑO PEREZ, JULIAN CAMILO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1050610,2026-08-09T15:29:51.113613+00:00
1050610,1734,921881,"MARQUEZ LOPEZ, FELIPE",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1050610,2026-08-09T15:29:51.113613+00:00
1050610,1734,4406789,"MENCHON ACEVEDO , FERNANDO MIGUEL ",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1050610,2026-08-09T15:29:51.113613+00:00
1050610,1734,1023194,"MULAS ESTEVEZ, SERGIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1050610,2026-08-09T15:29:51.113613+00:00
1050610,1734,1023194,"MULAS ESTEVEZ, SERGIO",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1050610,2026-08-09T15:29:51.113613+00:00
1050610,1734,933479,"LOPEZ ANGUAS, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1050610,2026-08-09T15:29:51.113613+00:00
1050622,334246,328433,"TORRES ENCINAS, JORGE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1050622,2026-08-09T15:29:51.117523+00:00
1050622,334246,328433,"TORRES ENCINAS, JORGE",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1050622,2026-08-09T15:29:51.117523+00:00
1050613,334246,439331,"MARTINEZ CUESTA, CARLOS",30,30,101,roja,False,https://www.rffm.es/acta-partido/1050613,2026-08-09T15:29:51.307525+00:00
1050627,1032045,10288035,"MORI MONTALBAN , ALEJANDRO ",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1050627,2026-08-09T15:29:52.125210+00:00
1050627,1032045,9708121,"LONDOÑO CARRASQUILLA, ALEJANDRO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1050627,2026-08-09T15:29:52.125210+00:00
1050627,1032045,242608,"PEREIRA BERNAL, ADRIAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1050627,2026-08-09T15:29:52.125210+00:00
1050627,1734,2230897,"BARCENILLA FERNANDEZ, VICTOR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1050627,2026-08-09T15:29:52.125210+00:00
1050618,1734,921881,"MARQUEZ LOPEZ, FELIPE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1050618,2026-08-09T15:29:52.297887+00:00
1050618,1734,921881,"MARQUEZ LOPEZ, FELIPE",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/1050618,2026-08-09T15:29:52.297887+00:00
1050630,2735,325931,"GARCIA VARGAS, LUIYI EIVERSON",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050630,2026-08-09T15:29:52.468531+00:00
1050630,2735,322390,"PAJUELO RODRIGUEZ, CARLOS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1050630,2026-08-09T15:29:52.468531+00:00
1050630,259,804812,"BURGOS MORA, JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050630,2026-08-09T15:29:52.468531+00:00
1050630,259,366327,"CEREZO MARIN, GUILLERMO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1050630,2026-08-09T15:29:52.468531+00:00
1050630,259,325921,"GONZALEZ OLMEDO, JAVIER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1050630,2026-08-09T15:29:52.468531+00:00
1050478,466511,563086,"VELASCO RODRIGO, RAUL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1050478,2026-08-09T15:29:53.201120+00:00
1050478,466511,563086,"VELASCO RODRIGO, RAUL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1050478,2026-08-09T15:29:53.201120+00:00
1050632,2662,722546,"GONZALEZ DEL BARRIO, ANTONIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1050632,2026-08-09T15:29:53.436301+00:00
1050632,2662,722546,"GONZALEZ DEL BARRIO, ANTONIO",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1050632,2026-08-09T15:29:53.436301+00:00
1050633,1312,441074,"MORENO GUTIERREZ, JORGE",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1050633,2026-08-09T15:29:53.640358+00:00
1050633,1312,430537,"JIMENEZ POZO, GERARDO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1050633,2026-08-09T15:29:53.640358+00:00
1050633,1312,9365602,"MUÑOZ COGOLLUDO, RAUL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1050633,2026-08-09T15:29:53.640358+00:00
1050633,1031655,2779038,"AMBRONA DIAZ, MARIO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1050633,2026-08-09T15:29:53.640358+00:00
1050633,1031655,10273994,"GUEDES DE FREITAS, JORGE LUIS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1050633,2026-08-09T15:29:53.640358+00:00
1050633,1031655,3054737,"MORAGUES PALMER, NICOLAS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1050633,2026-08-09T15:29:53.640358+00:00
1050633,1031655,5532819,"OLALQUIAGA MUÑOZ DE DIOS, IÑIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1050633,2026-08-09T15:29:53.640358+00:00
1050636,2303,550836,"FERNÁNDEZ SANZ, MARCOS",90,90,101,roja,False,https://www.rffm.es/acta-partido/1050636,2026-08-09T15:29:53.729821+00:00
1050636,2303,806600,"COTARELO MARTIN, JULIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1050636,2026-08-09T15:29:53.729821+00:00
1050636,1032045,9708121,"LONDOÑO CARRASQUILLA, ALEJANDRO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1050636,2026-08-09T15:29:53.729821+00:00
1050636,1032045,9708121,"LONDOÑO CARRASQUILLA, ALEJANDRO",49,49,100,amarilla,True,https://www.rffm.es/acta-partido/1050636,2026-08-09T15:29:53.729821+00:00
1050640,2662,925313,"FERNANDEZ ISIDRO, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1050640,2026-08-09T15:29:55.170348+00:00
1050640,2662,2382088,"EL OUADI EL AOUAM, ISMAEL",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/1050640,2026-08-09T15:29:55.170348+00:00
1050640,466511,9341065,"SERRANO TAPIA, MANUEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1050640,2026-08-09T15:29:55.170348+00:00
1050640,466511,330558,"PORTAL ARAGON, JORGE",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1050640,2026-08-09T15:29:55.170348+00:00
1050640,466511,448239,"SANZ DE FRUTOS, PEDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1050640,2026-08-09T15:29:55.170348+00:00
1050640,466511,609799,"MARTINEZ MERINO, GONZALO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1050640,2026-08-09T15:29:55.170348+00:00
1050640,466511,9341065,"SERRANO TAPIA, MANUEL",85,85,101,roja,False,https://www.rffm.es/acta-partido/1050640,2026-08-09T15:29:55.170348+00:00
1050640,466511,563088,"VALCARCEL CLIMENT, BRUNO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1050640,2026-08-09T15:29:55.170348+00:00
1050646,6818350,6509704,"BENACEUR, JAMAL",33,33,101,roja,False,https://www.rffm.es/acta-partido/1050646,2026-08-09T15:29:55.246546+00:00
1050635,1734,4406789,"MENCHON ACEVEDO , FERNANDO MIGUEL ",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1050635,2026-08-09T15:29:55.309444+00:00
1050635,1734,4406789,"MENCHON ACEVEDO , FERNANDO MIGUEL ",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1050635,2026-08-09T15:29:55.309444+00:00
1050635,1734,8167834,"MELERO CANDELAS, DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1050635,2026-08-09T15:29:55.309444+00:00
1050635,1734,8167834,"MELERO CANDELAS, DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1050635,2026-08-09T15:29:55.309444+00:00
1050634,2595,2371046,"ESTEBAN AMBRONA, ALVARO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1050634,2026-08-09T15:29:55.316505+00:00
1050634,2595,2371046,"ESTEBAN AMBRONA, ALVARO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1050634,2026-08-09T15:29:55.316505+00:00
1050643,1031655,1092913,"GARCIA SOBRINO, NICOLAS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1050643,2026-08-09T15:29:56.085946+00:00
1050643,1031655,1015680,"COLMENERO MARTINEZ, RAMON BARTOLOME",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1050643,2026-08-09T15:29:56.085946+00:00
1050643,2595,2381494,"CARDENAS HERRERA, SANTIAGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1050643,2026-08-09T15:29:56.085946+00:00
1050647,846484,2388856,"IBAÑEZ BENITO, ALVARO",73,73,101,roja,False,https://www.rffm.es/acta-partido/1050647,2026-08-09T15:29:56.149835+00:00
1050647,259,733119,"GONZALEZ GALLEGO, MARCO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1050647,2026-08-09T15:29:56.149835+00:00
1050645,2303,911020,"MARTIN GAMUNDI, HUGO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1050645,2026-08-09T15:29:56.775852+00:00
1050645,2303,911020,"MARTIN GAMUNDI, HUGO",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1050645,2026-08-09T15:29:56.775852+00:00
1050667,2319980,857306,"MUÑOZ VILLAREJO, GUILLERMO",41,41,101,roja,False,https://www.rffm.es/acta-partido/1050667,2026-08-09T15:29:58.832001+00:00
1050667,2319980,405516,"COBO MORENO, PEDRO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1050667,2026-08-09T15:29:58.832001+00:00
1050667,2319980,405516,"COBO MORENO, PEDRO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1050667,2026-08-09T15:29:58.832001+00:00
1050662,791,242311,"PEREZ MARINAS, ADRIAN",36,36,101,roja,False,https://www.rffm.es/acta-partido/1050662,2026-08-09T15:29:58.989016+00:00
1050664,8972472,5977400,"TABERNERO PEREZ, ISMAEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1050664,2026-08-09T15:29:59.132406+00:00
1050664,8972472,5977400,"TABERNERO PEREZ, ISMAEL",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1050664,2026-08-09T15:29:59.132406+00:00
1050660,3359954,3459159,"PORTOLES RODRIGUEZ, JORGE",1,1,100,amarilla,False,https://www.rffm.es/acta-partido/1050660,2026-08-09T15:29:59.476787+00:00
1050660,3359954,6227652,"YUSTA GONZALEZ, LUIS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1050660,2026-08-09T15:29:59.476787+00:00
1050660,3359954,6227652,"YUSTA GONZALEZ, LUIS",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1050660,2026-08-09T15:29:59.476787+00:00
1050660,3359954,4171066,"VILDOSOLA DIAZ AGERO, GONZALO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1050660,2026-08-09T15:29:59.476787+00:00
1050660,5016186,9333001,"SERRANO DEL VALLE, PELAYO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1050660,2026-08-09T15:29:59.476787+00:00
1050663,351989,353196,"DEL CURA CALDERON, PABLO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1050663,2026-08-09T15:29:59.628219+00:00
1050663,351989,1127376,"ABELLO MURUBE, MIGUEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/1050663,2026-08-09T15:29:59.628219+00:00
1050681,627,532386,"VILLEGAS ALOCEN, ALBERTO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1050681,2026-08-09T15:30:00.210112+00:00
1050677,1388,322067,"BRAVO ROMÁN, FRANCISCO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1050677,2026-08-09T15:30:00.949956+00:00
1050677,2319980,4722020,"FONTA SANCHIS, JORGE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1050677,2026-08-09T15:30:00.949956+00:00
1050677,2319980,413800,"DIEGUEZ BERMEJO, ALVARO JULIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1050677,2026-08-09T15:30:00.949956+00:00
1050669,5016186,4866637,"DONATE LARIO, JUAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1050669,2026-08-09T15:30:01.055704+00:00
1050683,8972472,13136744,"AIT BENIECHOU GONZALEZ, ISMAHEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1050683,2026-08-09T15:30:01.313189+00:00
1050683,8972472,13136744,"AIT BENIECHOU GONZALEZ, ISMAHEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1050683,2026-08-09T15:30:01.313189+00:00
1050670,3359954,324024,"BONET CASTILLERO, CARLOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1050670,2026-08-09T15:30:01.820386+00:00
1050680,351989,402748,"SANCHEZ JIMENEZ, BENJAMIN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1050680,2026-08-09T15:30:02.132019+00:00
1050680,351989,402748,"SANCHEZ JIMENEZ, BENJAMIN",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1050680,2026-08-09T15:30:02.132019+00:00
1050688,791,10067643,"COLMENAREJO ROBLES, MANUEL ",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1050688,2026-08-09T15:30:02.465487+00:00
1050688,791,10067643,"COLMENAREJO ROBLES, MANUEL ",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1050688,2026-08-09T15:30:02.465487+00:00
1050688,5016186,889042,"MORO MELUS, CARLOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1050688,2026-08-09T15:30:02.465487+00:00
1050688,5016186,2345209,"ALVAREZ APORTA, ALEJANDRO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1050688,2026-08-09T15:30:02.465487+00:00
1050694,1388,626857,"REIG ESPINOSA, GONZALO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1050694,2026-08-09T15:30:03.076790+00:00
1050694,334266,754166,"PEREZ SANZ EXTREMERA, FERNANDO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1050694,2026-08-09T15:30:03.076790+00:00
1050694,334266,324046,"ANTON LOPEZ, DAVID",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1050694,2026-08-09T15:30:03.076790+00:00
1050694,334266,403285,"SANDOVAL VILLENA, MANUEL FABIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1050694,2026-08-09T15:30:03.076790+00:00
1050700,1175,951341,"GONZALEZ GARCIA, DAVID",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1050700,2026-08-09T15:30:03.525454+00:00
1050700,1175,330273,"ALONSO VILLAREJO, MARIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1050700,2026-08-09T15:30:03.525454+00:00
1050700,1175,774839,"CHACON PINCHI, LUIS ALBERTO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1050700,2026-08-09T15:30:03.525454+00:00
1050700,1175,580609,"GARCIA EATON, CHRISTIAN",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/1050700,2026-08-09T15:30:03.525454+00:00
1050700,372,785264,"LOPEZ KRYSTOF, HUGO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1050700,2026-08-09T15:30:03.525454+00:00
1050700,372,612016,"FERNANDEZ ROMO, PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1050700,2026-08-09T15:30:03.525454+00:00
1050700,372,776563,"RICO ORTIZ, SERGIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1050700,2026-08-09T15:30:03.525454+00:00
1050700,372,776605,"RUBIO GOMEZ, MIGUEL ANGEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1050700,2026-08-09T15:30:03.525454+00:00
1050696,2176,324009,"CEREZAL RODRIGUEZ, MARCOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1050696,2026-08-09T15:30:04.662291+00:00
1050696,2176,243318,"FERNANDEZ CERMEÑO, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050696,2026-08-09T15:30:04.662291+00:00
1050698,627,1095154,"VALDES SANCHEZ, SERGIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1050698,2026-08-09T15:30:04.668597+00:00
1050697,5016186,4528354,"MENENDEZ TURKERI, KEKO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1050697,2026-08-09T15:30:04.671764+00:00
1050697,5016186,4351819,"BERMUDEZ DURAN, ALEJANDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1050697,2026-08-09T15:30:04.671764+00:00
1050703,334266,770988,"SANDOVAL IZQUIERDO, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1050703,2026-08-09T15:30:04.989999+00:00
