match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5347198,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5347198,2026-08-05T03:30:01.531790+00:00
5347198,referee,100247480,"GONZALEZ CASERO, JOSE CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5347198,2026-08-05T03:30:01.531790+00:00
5347198,referee,100253065,"DEMIDOV , MATVIY",Arbitro asistente,https://www.rffm.es/acta-partido/5347198,2026-08-05T03:30:01.531790+00:00
5347198,field_delegate,,"RODRIGUEZ DEL HIERRO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5347198,2026-08-05T03:30:01.531790+00:00
5347202,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5347202,2026-08-05T03:30:01.715284+00:00
5347202,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347202,2026-08-05T03:30:01.715284+00:00
5347202,referee,101724032,"CUEVAS RIVAS, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5347202,2026-08-05T03:30:01.715284+00:00
5347202,field_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5347202,2026-08-05T03:30:01.715284+00:00
5347200,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5347200,2026-08-05T03:30:01.888748+00:00
5347200,referee,101732566,"SERRANO COTA, LUCIA",Arbitro asistente,https://www.rffm.es/acta-partido/5347200,2026-08-05T03:30:01.888748+00:00
5347200,referee,101732576,"SERRANO COTA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5347200,2026-08-05T03:30:01.888748+00:00
5347204,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5347204,2026-08-05T03:30:02.000778+00:00
5347204,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347204,2026-08-05T03:30:02.000778+00:00
5347204,referee,100246898,"DÍAZ ANGUITA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347204,2026-08-05T03:30:02.000778+00:00
5347204,field_delegate,,"ECHEVERRY GUTIÉRREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5347204,2026-08-05T03:30:02.000778+00:00
5347207,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5347207,2026-08-05T03:30:02.041678+00:00
5347207,referee,101733162,"VILLOSLADA BALSEIRO, ALEJANDRO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5347207,2026-08-05T03:30:02.041678+00:00
5347207,referee,100705017,"BAHLANI LALAOUI, WALID",Arbitro asistente,https://www.rffm.es/acta-partido/5347207,2026-08-05T03:30:02.041678+00:00
5347207,field_delegate,,"SANZ HENAO, CAMILO",delegado_campo,https://www.rffm.es/acta-partido/5347207,2026-08-05T03:30:02.041678+00:00
5347208,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5347208,2026-08-05T03:30:02.192406+00:00
5347208,referee,101732534,"SANCHEZ ARRIBAS, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347208,2026-08-05T03:30:02.192406+00:00
5347208,referee,1402065,"ALBERCA BONILLA, CONRADO",Arbitro asistente,https://www.rffm.es/acta-partido/5347208,2026-08-05T03:30:02.192406+00:00
5347208,field_delegate,,"MONJAS GARCIA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5347208,2026-08-05T03:30:02.192406+00:00
5347210,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5347210,2026-08-05T03:30:02.693679+00:00
5347210,referee,101726128,"HERNANDO GARCIA, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5347210,2026-08-05T03:30:02.693679+00:00
5347210,referee,1402098,"MORENO PORRUA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347210,2026-08-05T03:30:02.693679+00:00
5347211,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5347211,2026-08-05T03:30:02.706178+00:00
5347211,referee,101724564,"FERNANDEZ SANTOS, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5347211,2026-08-05T03:30:02.706178+00:00
5347211,referee,101727385,"MARTIN-GRANDE MORIES, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5347211,2026-08-05T03:30:02.706178+00:00
5347211,field_delegate,,"OTERO CALVO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5347211,2026-08-05T03:30:02.706178+00:00
5347203,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5347203,2026-08-05T03:30:03.218701+00:00
5347203,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5347203,2026-08-05T03:30:03.218701+00:00
5347203,referee,103159942,"MANEA, GEORGE RAZVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347203,2026-08-05T03:30:03.218701+00:00
5347206,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5347206,2026-08-05T03:30:03.371464+00:00
5347206,referee,103170634,"BAYO GARCÍA, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5347206,2026-08-05T03:30:03.371464+00:00
5347206,referee,101724548,"GARCIA GOMEZ-CANO, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5347206,2026-08-05T03:30:03.371464+00:00
5347215,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5347215,2026-08-05T03:30:03.510642+00:00
5347215,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro asistente,https://www.rffm.es/acta-partido/5347215,2026-08-05T03:30:03.510642+00:00
5347215,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro asistente,https://www.rffm.es/acta-partido/5347215,2026-08-05T03:30:03.510642+00:00
5347215,field_delegate,,"LLANO SANZ, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5347215,2026-08-05T03:30:03.510642+00:00
5347205,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5347205,2026-08-05T03:30:03.513943+00:00
5347205,referee,103170714,"ALONSO CECA, MARCO",Arbitro asistente,https://www.rffm.es/acta-partido/5347205,2026-08-05T03:30:03.513943+00:00
5347205,referee,101729222,"PEINADO VALLE, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5347205,2026-08-05T03:30:03.513943+00:00
5347205,field_delegate,,"BARRIOS TUDELA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5347205,2026-08-05T03:30:03.513943+00:00
5347209,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5347209,2026-08-05T03:30:03.522142+00:00
5347209,referee,1925542,"EXPOSITO LUQUE, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5347209,2026-08-05T03:30:03.522142+00:00
5347209,referee,101726128,"HERNANDO GARCIA, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5347209,2026-08-05T03:30:03.522142+00:00
5347209,field_delegate,,"SANTAMERA PINTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5347209,2026-08-05T03:30:03.522142+00:00
5347219,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5347219,2026-08-05T03:30:03.626796+00:00
5347219,referee,101724568,"GALIÁN LÓPEZ , GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5347219,2026-08-05T03:30:03.626796+00:00
5347219,referee,101731010,"RUBIO CHAPARRO, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347219,2026-08-05T03:30:03.626796+00:00
5347216,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5347216,2026-08-05T03:30:03.960743+00:00
5347216,referee,101724538,"GARCIA GOTI, ERIC",Arbitro asistente,https://www.rffm.es/acta-partido/5347216,2026-08-05T03:30:03.960743+00:00
5347216,referee,101722622,"CASAL DE PASCUAL, IAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5347216,2026-08-05T03:30:03.960743+00:00
5347216,field_delegate,,"VILORIO MENDEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5347216,2026-08-05T03:30:03.960743+00:00
5347220,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5347220,2026-08-05T03:30:04.320582+00:00
5347220,referee,101729162,"PEREDA FERNANDEZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5347220,2026-08-05T03:30:04.320582+00:00
5347220,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro asistente,https://www.rffm.es/acta-partido/5347220,2026-08-05T03:30:04.320582+00:00
5347220,field_delegate,,"ALVAREZ MESAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/5347220,2026-08-05T03:30:04.320582+00:00
5347217,referee,4549,"BERROCAL RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5347217,2026-08-05T03:30:04.444110+00:00
5347217,referee,100247454,"GRECIANO GONZÁLEZ , HÉCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5347217,2026-08-05T03:30:04.444110+00:00
5347217,referee,100247896,"MAROTO FERREIRA, ANDRÉS",Arbitro asistente,https://www.rffm.es/acta-partido/5347217,2026-08-05T03:30:04.444110+00:00
5347217,field_delegate,,"BARRIOS TUDELA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5347217,2026-08-05T03:30:04.444110+00:00
5347214,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5347214,2026-08-05T03:30:04.630424+00:00
5347214,referee,103174827,"OSMA RONDA, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/5347214,2026-08-05T03:30:04.630424+00:00
5347214,referee,101732532,"TALON SAN JOSE, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5347214,2026-08-05T03:30:04.630424+00:00
5347212,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5347212,2026-08-05T03:30:04.774873+00:00
5347212,referee,101688673,"YEPES RUBIO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5347212,2026-08-05T03:30:04.774873+00:00
5347212,referee,1940910,"TORRES RIVERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347212,2026-08-05T03:30:04.774873+00:00
5347212,field_delegate,,"PEREZ REOLLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5347212,2026-08-05T03:30:04.774873+00:00
5347218,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5347218,2026-08-05T03:30:04.777420+00:00
5347218,referee,101731018,"SANCHEZ VILLAR, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5347218,2026-08-05T03:30:04.777420+00:00
5347218,referee,101722568,"CARRASCO DEL CASAR, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5347218,2026-08-05T03:30:04.777420+00:00
5347218,field_delegate,,"ECHEVERRY GUTIÉRREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5347218,2026-08-05T03:30:04.777420+00:00
5347213,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5347213,2026-08-05T03:30:04.856551+00:00
5347213,referee,101730994,"RECA MARTINEZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347213,2026-08-05T03:30:04.856551+00:00
5347213,referee,101722628,"BRAVO GARCIA DE MURO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5347213,2026-08-05T03:30:04.856551+00:00
5347213,field_delegate,,"SANTAMERA PINTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5347213,2026-08-05T03:30:04.856551+00:00
5347228,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/5347228,2026-08-05T03:30:04.901099+00:00
5347228,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro asistente,https://www.rffm.es/acta-partido/5347228,2026-08-05T03:30:04.901099+00:00
5347228,referee,1418520,"ARENAS BRAVO, EVA",Arbitro asistente,https://www.rffm.es/acta-partido/5347228,2026-08-05T03:30:04.901099+00:00
5347228,field_delegate,,"GÓMEZ ALONSO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5347228,2026-08-05T03:30:04.901099+00:00
5347224,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5347224,2026-08-05T03:30:05.020948+00:00
5347224,referee,101725681,"GUTIÉRREZ PIQUERAS, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5347224,2026-08-05T03:30:05.020948+00:00
5347224,referee,101731024,"RODRIGUEZ NUBLA, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5347224,2026-08-05T03:30:05.020948+00:00
5347224,field_delegate,,"MARTINEZ JUAN, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5347224,2026-08-05T03:30:05.020948+00:00
5347226,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5347226,2026-08-05T03:30:05.072456+00:00
5347226,referee,101730988,"ROMÁN GÓMEZ, IRIA",Arbitro asistente,https://www.rffm.es/acta-partido/5347226,2026-08-05T03:30:05.072456+00:00
5347226,referee,100245950,"ALBERTOS PORRAS, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347226,2026-08-05T03:30:05.072456+00:00
5347226,field_delegate,,"LOPEZ CONDE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5347226,2026-08-05T03:30:05.072456+00:00
5347229,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5347229,2026-08-05T03:30:05.382819+00:00
5347229,referee,100230873,"GARCIA AROCAS, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5347229,2026-08-05T03:30:05.382819+00:00
5347229,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5347229,2026-08-05T03:30:05.382819+00:00
5347229,field_delegate,,"RUIZ GRANOVSKY, RODRIGO JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/5347229,2026-08-05T03:30:05.382819+00:00
5347222,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5347222,2026-08-05T03:30:05.492290+00:00
5347222,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5347222,2026-08-05T03:30:05.492290+00:00
5347222,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro asistente,https://www.rffm.es/acta-partido/5347222,2026-08-05T03:30:05.492290+00:00
5347222,field_delegate,,"VERDU LOPEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5347222,2026-08-05T03:30:05.492290+00:00
5347221,referee,1906288,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5347221,2026-08-05T03:30:05.496460+00:00
5347221,referee,101730988,"ROMÁN GÓMEZ, IRIA",Arbitro asistente,https://www.rffm.es/acta-partido/5347221,2026-08-05T03:30:05.496460+00:00
5347221,referee,100248748,"RODRÍGUEZ FERNÁNDEZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5347221,2026-08-05T03:30:05.496460+00:00
5347221,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5347221,2026-08-05T03:30:05.496460+00:00
5347225,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5347225,2026-08-05T03:30:05.721891+00:00
5347225,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro asistente,https://www.rffm.es/acta-partido/5347225,2026-08-05T03:30:05.721891+00:00
5347225,referee,2691456,"OROZCO FERNÁNDEZ, NEREA",Arbitro asistente,https://www.rffm.es/acta-partido/5347225,2026-08-05T03:30:05.721891+00:00
5347225,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5347225,2026-08-05T03:30:05.721891+00:00
5347227,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5347227,2026-08-05T03:30:05.729664+00:00
5347227,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347227,2026-08-05T03:30:05.729664+00:00
5347227,referee,103175341,"SANCHEZ MORENO, LUCAS",Arbitro asistente,https://www.rffm.es/acta-partido/5347227,2026-08-05T03:30:05.729664+00:00
5347227,field_delegate,,"RODRIGUEZ DEL HIERRO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5347227,2026-08-05T03:30:05.729664+00:00
5347223,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5347223,2026-08-05T03:30:05.730638+00:00
5347223,referee,100246698,"COBOS GARCÍA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5347223,2026-08-05T03:30:05.730638+00:00
5347223,referee,101726873,"LAZARO FERNANDEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347223,2026-08-05T03:30:05.730638+00:00
5347223,field_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5347223,2026-08-05T03:30:05.730638+00:00
5347232,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5347232,2026-08-05T03:30:06.462314+00:00
5347232,referee,101730988,"ROMÁN GÓMEZ, IRIA",Arbitro asistente,https://www.rffm.es/acta-partido/5347232,2026-08-05T03:30:06.462314+00:00
5347232,referee,101732580,"SHKURGAN KHARCHUK, ERIK",Arbitro asistente,https://www.rffm.es/acta-partido/5347232,2026-08-05T03:30:06.462314+00:00
5347232,field_delegate,,"LLANO SANZ, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5347232,2026-08-05T03:30:06.462314+00:00
5347237,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5347237,2026-08-05T03:30:06.569939+00:00
5347237,referee,101732576,"SERRANO COTA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5347237,2026-08-05T03:30:06.569939+00:00
5347237,referee,103189167,"SANCHEZ MORENO, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5347237,2026-08-05T03:30:06.569939+00:00
5347237,field_delegate,,"ALVAREZ MESAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/5347237,2026-08-05T03:30:06.569939+00:00
5347233,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5347233,2026-08-05T03:30:06.699999+00:00
5347233,referee,101721578,"BELLIDO HERRERA, FRANCISCO GREGORIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347233,2026-08-05T03:30:06.699999+00:00
5347233,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5347233,2026-08-05T03:30:06.699999+00:00
5347233,field_delegate,,"VILORIO MENDEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5347233,2026-08-05T03:30:06.699999+00:00
5347235,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5347235,2026-08-05T03:30:06.775182+00:00
5347235,referee,100247886,"MASEDO FUENTES, JUAN RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/5347235,2026-08-05T03:30:06.775182+00:00
5347235,referee,101721564,"AVILA LOZANO, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5347235,2026-08-05T03:30:06.775182+00:00
5347231,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5347231,2026-08-05T03:30:06.858548+00:00
5347231,referee,101721361,"AFKIR AOULAD MOHAMADI, HAMZA",Arbitro asistente,https://www.rffm.es/acta-partido/5347231,2026-08-05T03:30:06.858548+00:00
5347231,referee,100248379,"PEREZ GOMEZ, JOSE PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5347231,2026-08-05T03:30:06.858548+00:00
5347234,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/5347234,2026-08-05T03:30:07.026596+00:00
5347234,referee,101725323,"GOMEZ PIRES, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5347234,2026-08-05T03:30:07.026596+00:00
5347234,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5347234,2026-08-05T03:30:07.026596+00:00
5347234,field_delegate,,"BARRIOS TUDELA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5347234,2026-08-05T03:30:07.026596+00:00
5347238,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5347238,2026-08-05T03:30:07.317277+00:00
5347238,referee,101724002,"DIAZ FERNANDEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347238,2026-08-05T03:30:07.317277+00:00
5347238,referee,101729240,"PARDO DUQUE, HUGO GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5347238,2026-08-05T03:30:07.317277+00:00
5347230,referee,100217898,"BLANCO RIVERA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5347230,2026-08-05T03:30:07.410992+00:00
5347230,referee,101727417,"MERINO MARTIN, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347230,2026-08-05T03:30:07.410992+00:00
5347230,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347230,2026-08-05T03:30:07.410992+00:00
