match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5348863,field_delegate,,"ADALIA SERRANO, JULIAN OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348857,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348857,2026-08-05T04:21:17.153796+00:00
5348857,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348857,2026-08-05T04:21:17.153796+00:00
5348857,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5348857,2026-08-05T04:21:17.153796+00:00
5348857,field_delegate,,"GOMEZ LOPEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5348857,2026-08-05T04:21:17.153796+00:00
5348864,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,referee,100857988,"CRESPO LANCHO, EMMA",Arbitro asistente,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348864,field_delegate,,"MORATALLA DE LA CRUZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5348864,2026-08-05T04:21:17.182746+00:00
5348861,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,referee,909089,"BISEROV SHAMOV, IVO",Arbitro asistente,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348861,field_delegate,,"LOZANO LORENZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5348861,2026-08-05T04:21:17.346082+00:00
5348873,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348873,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro asistente,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348873,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348873,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348873,2026-08-05T04:21:17.350711+00:00
5348867,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348867,2026-08-05T04:21:17.928799+00:00
5348867,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5348867,2026-08-05T04:21:17.928799+00:00
5348867,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348867,2026-08-05T04:21:17.928799+00:00
5348867,field_delegate,,"CARO ALVAREZ, JORGE ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5348867,2026-08-05T04:21:17.928799+00:00
5348869,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
5348869,referee,1698827,"ISIDORO GARCIA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
5348869,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro asistente,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
5348869,field_delegate,,"ARCE MANDEL, MIGUEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
5348866,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro asistente,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348865,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,referee,100705041,"HERNANDEZ DE LA FUENTE, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,field_delegate,,"DONCEL RUS, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348872,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5348872,2026-08-05T04:21:18.164300+00:00
5348872,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/5348872,2026-08-05T04:21:18.164300+00:00
5348872,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348872,2026-08-05T04:21:18.164300+00:00
5348872,field_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348872,2026-08-05T04:21:18.164300+00:00
5348868,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro asistente,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,field_delegate,,"MORA FOGUET, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348871,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,referee,969355,"LOURENÇO CORDEIRO, ANDRÉ",Arbitro asistente,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,field_delegate,,"CUENCA RODRIGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348870,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348870,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348870,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348877,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro asistente,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348882,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,referee,100247878,"MARTÍN CRUZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,referee,1925874,"GONZÁLEZ PACHECO, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348876,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5348876,2026-08-05T04:21:19.419649+00:00
5348876,referee,101724002,"DIAZ FERNANDEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348876,2026-08-05T04:21:19.419649+00:00
5348876,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348876,2026-08-05T04:21:19.419649+00:00
5348876,field_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5348876,2026-08-05T04:21:19.419649+00:00
5348880,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348880,referee,1926772,"PRADES BAILON, JONATAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348880,referee,1201122,"GARCIA COUTO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348880,field_delegate,,"ADALIA SERRANO, JULIAN OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348879,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,referee,1129,"LOPEZ PEÑALOSA, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348878,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5348878,2026-08-05T04:21:19.671735+00:00
5348878,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5348878,2026-08-05T04:21:19.671735+00:00
5348878,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348878,2026-08-05T04:21:19.671735+00:00
5348878,field_delegate,,"PRADOS BORRALLO, JULIO CESAR",delegado_campo,https://www.rffm.es/acta-partido/5348878,2026-08-05T04:21:19.671735+00:00
5348881,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348881,2026-08-05T04:21:19.724750+00:00
5348881,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5348881,2026-08-05T04:21:19.724750+00:00
5348881,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/5348881,2026-08-05T04:21:19.724750+00:00
5348881,field_delegate,,"MORATALLA DE LA CRUZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5348881,2026-08-05T04:21:19.724750+00:00
5348874,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348874,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348874,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348874,field_delegate,,"GOMEZ LOPEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348875,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348884,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348883,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348883,2026-08-05T04:21:20.786778+00:00
5348883,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5348883,2026-08-05T04:21:20.786778+00:00
5348883,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348883,2026-08-05T04:21:20.786778+00:00
5348883,field_delegate,,"DONCEL RUS, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5348883,2026-08-05T04:21:20.786778+00:00
5348891,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348891,2026-08-05T04:21:20.856058+00:00
5348891,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348891,2026-08-05T04:21:20.856058+00:00
5348891,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5348891,2026-08-05T04:21:20.856058+00:00
5348889,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5348889,2026-08-05T04:21:20.958889+00:00
5348889,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348889,2026-08-05T04:21:20.958889+00:00
5348889,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348889,2026-08-05T04:21:20.958889+00:00
5348889,field_delegate,,"REQUEJO REBOLLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5348889,2026-08-05T04:21:20.958889+00:00
5348887,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348887,2026-08-05T04:21:20.964665+00:00
5348887,referee,101724040,"DIAZ SERRANO, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348887,2026-08-05T04:21:20.964665+00:00
5348887,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro asistente,https://www.rffm.es/acta-partido/5348887,2026-08-05T04:21:20.964665+00:00
5348887,field_delegate,,"MORA FOGUET, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5348887,2026-08-05T04:21:20.964665+00:00
5348886,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/5348886,2026-08-05T04:21:21.023635+00:00
5348886,referee,101733142,"VILLAPALOS DIEZ, MARKEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348886,2026-08-05T04:21:21.023635+00:00
5348886,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/5348886,2026-08-05T04:21:21.023635+00:00
5348888,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5348888,2026-08-05T04:21:21.072102+00:00
5348888,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348888,2026-08-05T04:21:21.072102+00:00
5348888,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5348888,2026-08-05T04:21:21.072102+00:00
5348888,field_delegate,,"ARCE MANDEL, MIGUEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5348888,2026-08-05T04:21:21.072102+00:00
5348890,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5348890,2026-08-05T04:21:21.600267+00:00
5348890,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348890,2026-08-05T04:21:21.600267+00:00
5348890,referee,1200637,"GARCIA CASTELLANO, NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/5348890,2026-08-05T04:21:21.600267+00:00
5348890,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5348890,2026-08-05T04:21:21.600267+00:00
5348897,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348897,2026-08-05T04:21:21.812178+00:00
5348897,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348897,2026-08-05T04:21:21.812178+00:00
5348897,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348897,2026-08-05T04:21:21.812178+00:00
5348897,field_delegate,,"ADALIA SERRANO, JULIAN OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5348897,2026-08-05T04:21:21.812178+00:00
5348896,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5348896,2026-08-05T04:21:21.812782+00:00
5348896,referee,101725319,"GIACAMAN ZAROR, MARCELO",Arbitro asistente,https://www.rffm.es/acta-partido/5348896,2026-08-05T04:21:21.812782+00:00
5348896,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348896,2026-08-05T04:21:21.812782+00:00
5348896,field_delegate,,"CERRATO REDONDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5348896,2026-08-05T04:21:21.812782+00:00
5348885,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5348885,2026-08-05T04:21:21.913367+00:00
5348885,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro asistente,https://www.rffm.es/acta-partido/5348885,2026-08-05T04:21:21.913367+00:00
5348885,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348885,2026-08-05T04:21:21.913367+00:00
5348885,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5348885,2026-08-05T04:21:21.913367+00:00
5348894,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5348894,2026-08-05T04:21:21.969332+00:00
5348894,referee,1174377,"RENILLA CALLE, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348894,2026-08-05T04:21:21.969332+00:00
5348894,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348894,2026-08-05T04:21:21.969332+00:00
5348894,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348894,2026-08-05T04:21:21.969332+00:00
5348899,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5348899,2026-08-05T04:21:22.288054+00:00
5348899,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5348899,2026-08-05T04:21:22.288054+00:00
5348899,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348899,2026-08-05T04:21:22.288054+00:00
5348899,field_delegate,,"MEDINA SAMPEDRO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5348899,2026-08-05T04:21:22.288054+00:00
5348893,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5348893,2026-08-05T04:21:22.292574+00:00
5348893,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348893,2026-08-05T04:21:22.292574+00:00
5348893,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348893,2026-08-05T04:21:22.292574+00:00
5348893,field_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5348893,2026-08-05T04:21:22.292574+00:00
5348900,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5348900,2026-08-05T04:21:22.378674+00:00
5348900,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/5348900,2026-08-05T04:21:22.378674+00:00
5348900,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5348900,2026-08-05T04:21:22.378674+00:00
5348895,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5348895,2026-08-05T04:21:22.906510+00:00
5348895,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5348895,2026-08-05T04:21:22.906510+00:00
5348895,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348895,2026-08-05T04:21:22.906510+00:00
5348895,field_delegate,,"PRADOS BORRALLO, JULIO CESAR",delegado_campo,https://www.rffm.es/acta-partido/5348895,2026-08-05T04:21:22.906510+00:00
5348898,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348898,2026-08-05T04:21:22.979955+00:00
