match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5455897,field_delegate,,"LEON IGLESIAS, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5455897,2026-08-04T23:59:22.504747+00:00
5455894,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5455894,2026-08-04T23:59:22.633796+00:00
5455900,referee,101731000,"ROCA AZNAR, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5455900,2026-08-04T23:59:22.774447+00:00
5455896,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5455896,2026-08-04T23:59:23.132468+00:00
5455896,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455896,2026-08-04T23:59:23.132468+00:00
5455903,referee,1925149,"BAENA DELGADO, DENIS",Arbitro principal,https://www.rffm.es/acta-partido/5455903,2026-08-04T23:59:23.139643+00:00
5455903,field_delegate,,"CARRAL NEGRETTI, RICARDO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5455903,2026-08-04T23:59:23.139643+00:00
5455907,referee,103170640,"BAYO GARCÍA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5455907,2026-08-04T23:59:23.176742+00:00
5455906,referee,1698573,"GARDON CARRASCO , JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5455906,2026-08-04T23:59:23.247693+00:00
5455906,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455906,2026-08-04T23:59:23.247693+00:00
5455905,referee,103173565,"MAROTO GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5455905,2026-08-04T23:59:23.481409+00:00
5455905,field_delegate,,"RODRIGUEZ TORRES, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5455905,2026-08-04T23:59:23.481409+00:00
5455904,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5455904,2026-08-04T23:59:23.797840+00:00
5455902,referee,103173615,"LAOSSA CARRETO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5455902,2026-08-04T23:59:23.905946+00:00
5455901,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5455901,2026-08-04T23:59:24.147558+00:00
5455901,field_delegate,,"CALVO MOYANO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5455901,2026-08-04T23:59:24.147558+00:00
5455911,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5455911,2026-08-04T23:59:24.361892+00:00
5455911,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5455911,2026-08-04T23:59:24.361892+00:00
5455912,referee,103175950,"VALENCIA PRATO, RICARDO ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5455912,2026-08-04T23:59:24.440127+00:00
5455908,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5455908,2026-08-04T23:59:24.463157+00:00
5455914,referee,101721588,"ANTON DOMINGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5455914,2026-08-04T23:59:24.836224+00:00
5455910,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5455910,2026-08-04T23:59:24.978291+00:00
5455913,referee,101725293,"GIRALDO POZO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5455913,2026-08-04T23:59:25.014845+00:00
5455915,referee,103170724,"BLANCO AGUDO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5455915,2026-08-04T23:59:25.266668+00:00
5455915,field_delegate,,"DAL MONTE VELASCO, ENRICO",delegado_campo,https://www.rffm.es/acta-partido/5455915,2026-08-04T23:59:25.266668+00:00
5455918,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5455918,2026-08-04T23:59:25.617348+00:00
5455918,field_delegate,,"CARRAL NEGRETTI, RICARDO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5455918,2026-08-04T23:59:25.617348+00:00
5455921,referee,2531,"TESORERO CALLEJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5455921,2026-08-04T23:59:25.727660+00:00
5455921,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455921,2026-08-04T23:59:25.727660+00:00
5455909,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5455909,2026-08-04T23:59:25.777492+00:00
5455909,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455909,2026-08-04T23:59:25.777492+00:00
5455920,referee,101724590,"GALINDO MARTINEZ, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5455920,2026-08-04T23:59:25.785084+00:00
5455919,referee,103175978,"TSOULI CHEMROUAN, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/5455919,2026-08-04T23:59:25.821915+00:00
5455919,field_delegate,,"GARCIA PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5455919,2026-08-04T23:59:25.821915+00:00
5455916,referee,1925388,"CARRASCAL MARTÍN, LUCÍA",Arbitro principal,https://www.rffm.es/acta-partido/5455916,2026-08-04T23:59:25.985930+00:00
5455916,field_delegate,,"CALVO MOYANO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5455916,2026-08-04T23:59:25.985930+00:00
5455917,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5455917,2026-08-04T23:59:26.252177+00:00
5455922,referee,103143613,"PRIETO MARTINEZ, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5455922,2026-08-04T23:59:26.344590+00:00
5455927,referee,100247668,"KHALKHALI, RAED",Arbitro principal,https://www.rffm.es/acta-partido/5455927,2026-08-04T23:59:26.525285+00:00
5455927,field_delegate,,"RUIZ ROPERO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5455927,2026-08-04T23:59:26.525285+00:00
5455923,referee,103170690,"BARRANCO REGLERO, GAEL",Arbitro principal,https://www.rffm.es/acta-partido/5455923,2026-08-04T23:59:26.841312+00:00
5455928,referee,100248172,"NEVADO ALVA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5455928,2026-08-04T23:59:26.872642+00:00
5455928,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455928,2026-08-04T23:59:26.872642+00:00
5455926,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5455926,2026-08-04T23:59:26.950736+00:00
5455926,field_delegate,,"CALVO MOYANO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5455926,2026-08-04T23:59:26.950736+00:00
5455924,referee,101733166,"VALDES COTERON, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5455924,2026-08-04T23:59:26.970935+00:00
5455924,field_delegate,,"CARRAL NEGRETTI, RICARDO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5455924,2026-08-04T23:59:26.970935+00:00
5455925,referee,103174735,"PUJOL MURILLO, PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5455925,2026-08-04T23:59:27.273964+00:00
5455925,field_delegate,,"HERRAEZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5455925,2026-08-04T23:59:27.273964+00:00
5455934,referee,103174763,"ORTEGA CAMPOS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5455934,2026-08-04T23:59:27.501466+00:00
5455934,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5455934,2026-08-04T23:59:27.501466+00:00
5455930,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5455930,2026-08-04T23:59:27.582324+00:00
5455930,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455930,2026-08-04T23:59:27.582324+00:00
5455931,referee,101730996,"REYZABAL RAMOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5455931,2026-08-04T23:59:27.747464+00:00
5455838,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5455838,2026-08-04T23:59:28.101797+00:00
5455838,field_delegate,,"VIELMA ORTIZ, STUART ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5455838,2026-08-04T23:59:28.101797+00:00
5455933,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5455933,2026-08-04T23:59:28.147499+00:00
5455932,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5455932,2026-08-04T23:59:28.247398+00:00
5555524,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5555524,2026-08-04T23:59:28.251592+00:00
5555524,field_delegate,,"COSTA JIMENEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5555524,2026-08-04T23:59:28.251592+00:00
5455937,referee,101732578,"SERRANO RUIZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5455937,2026-08-04T23:59:28.611996+00:00
5455937,field_delegate,,"QUEREJETA JIMENEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5455937,2026-08-04T23:59:28.611996+00:00
5455936,referee,103176010,"SERRANO SILVA, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5455936,2026-08-04T23:59:28.738157+00:00
5455940,referee,101726120,"HERRERA GUTIERREZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5455940,2026-08-04T23:59:28.848374+00:00
5455949,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5455949,2026-08-04T23:59:29.562483+00:00
5455949,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5455949,2026-08-04T23:59:29.562483+00:00
5455938,referee,103174151,"MORENO ARROYO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5455938,2026-08-04T23:59:29.655260+00:00
5455941,referee,103173539,"LUGMANIA LLUMIGUSIN, JONATHAN MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5455941,2026-08-04T23:59:29.709627+00:00
5455941,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455941,2026-08-04T23:59:29.709627+00:00
5455943,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/5455943,2026-08-04T23:59:29.736249+00:00
5455946,referee,103170634,"BAYO GARCÍA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5455946,2026-08-04T23:59:30.019368+00:00
5455948,referee,101727411,"MOLINA GUAYANAY, NELSON EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5455948,2026-08-04T23:59:30.106600+00:00
5455942,referee,102278549,"SANCHEZ-RESECO ALVAREZ, ALMUDENA",Arbitro principal,https://www.rffm.es/acta-partido/5455942,2026-08-04T23:59:30.482604+00:00
5455942,field_delegate,,"COSTA JIMENEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5455942,2026-08-04T23:59:30.482604+00:00
5455939,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5455939,2026-08-04T23:59:30.487935+00:00
5455939,field_delegate,,"DE CACERES RELINQUE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5455939,2026-08-04T23:59:30.487935+00:00
5455944,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5455944,2026-08-04T23:59:30.792838+00:00
5455944,field_delegate,,"VIELMA ORTIZ, STUART ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5455944,2026-08-04T23:59:30.792838+00:00
5455945,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5455945,2026-08-04T23:59:30.803053+00:00
5455945,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455945,2026-08-04T23:59:30.803053+00:00
5455947,referee,101727435,"MORENO IOVI, ENZO",Arbitro principal,https://www.rffm.es/acta-partido/5455947,2026-08-04T23:59:30.803511+00:00
5455954,referee,103171531,"CABRAS LEÓN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5455954,2026-08-04T23:59:30.936624+00:00
5455954,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455954,2026-08-04T23:59:30.936624+00:00
5455952,referee,103174751,"PALACIOS VILARDI, JOAQUÍN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5455952,2026-08-04T23:59:30.945308+00:00
5455952,field_delegate,,"CALVO MOYANO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5455952,2026-08-04T23:59:30.945308+00:00
5455950,referee,103174141,"NIETO FERNANDEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5455950,2026-08-04T23:59:31.035090+00:00
5455950,field_delegate,,"CARRAL NEGRETTI, RICARDO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5455950,2026-08-04T23:59:31.035090+00:00
5455953,referee,101725711,"HERNAEZ RIVERO DE AGUILAR, MIKEL",Arbitro principal,https://www.rffm.es/acta-partido/5455953,2026-08-04T23:59:31.235197+00:00
5455956,referee,101725697,"GONZALEZ PASCUAL, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5455956,2026-08-04T23:59:31.321837+00:00
5455956,field_delegate,,"SANCHEZ RUIZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455956,2026-08-04T23:59:31.321837+00:00
5455951,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5455951,2026-08-04T23:59:31.900743+00:00
5455960,referee,101724538,"GARCIA GOTI, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5455960,2026-08-04T23:59:31.905986+00:00
5455960,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455960,2026-08-04T23:59:31.905986+00:00
5455955,referee,1699459,"MARTINEZ TERAN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5455955,2026-08-04T23:59:31.968564+00:00
5455955,field_delegate,,"COSTA JIMENEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5455955,2026-08-04T23:59:31.968564+00:00
5455957,referee,100705029,"GARCIA SANCHEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5455957,2026-08-04T23:59:32.186452+00:00
5455957,field_delegate,,"GOMEZ POVEDA, ALONSO",delegado_campo,https://www.rffm.es/acta-partido/5455957,2026-08-04T23:59:32.186452+00:00
5455959,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/5455959,2026-08-04T23:59:32.191315+00:00
5455959,field_delegate,,"VIELMA ORTIZ, STUART ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5455959,2026-08-04T23:59:32.191315+00:00
5455963,referee,101733146,"YAÑEZ ROMERA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5455963,2026-08-04T23:59:32.289764+00:00
5455961,referee,101721592,"ARANDA GOMEZ, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5455961,2026-08-04T23:59:32.496329+00:00
5455962,referee,103170708,"ARMENTA ESCRIBANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5455962,2026-08-04T23:59:32.586104+00:00
5455958,referee,103172207,"CRISTÓBAL DE LA CARRERA, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5455958,2026-08-04T23:59:33.087226+00:00
5455969,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5455969,2026-08-04T23:59:33.141520+00:00
5455969,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5455969,2026-08-04T23:59:33.141520+00:00
5455966,referee,103172159,"DE LA ESCOSURA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5455966,2026-08-04T23:59:33.394615+00:00
5455966,field_delegate,,"DAL MONTE VELASCO, ENRICO",delegado_campo,https://www.rffm.es/acta-partido/5455966,2026-08-04T23:59:33.394615+00:00
5455968,referee,103173015,"GÓMEZ TREJO, LUIS MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5455968,2026-08-04T23:59:33.470152+00:00
5455968,field_delegate,,"COSTA JIMENEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5455968,2026-08-04T23:59:33.470152+00:00
5455970,referee,103173591,"JÓDAR GÓMEZ, ÁLEX",Arbitro principal,https://www.rffm.es/acta-partido/5455970,2026-08-04T23:59:33.570108+00:00
5455965,referee,103174817,"REY RODRIGUEZ, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/5455965,2026-08-04T23:59:33.575426+00:00
5455965,field_delegate,,"CALVO MOYANO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5455965,2026-08-04T23:59:33.575426+00:00
5455967,referee,103174141,"NIETO FERNANDEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5455967,2026-08-04T23:59:33.906581+00:00
5455967,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455967,2026-08-04T23:59:33.906581+00:00
5455964,referee,103175964,"VERA DORADO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5455964,2026-08-04T23:59:33.949788+00:00
5455972,referee,103176010,"SERRANO SILVA, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5455972,2026-08-04T23:59:34.343321+00:00
5455972,field_delegate,,"CARRAL NEGRETTI, RICARDO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5455972,2026-08-04T23:59:34.343321+00:00
5455975,referee,1925031,"ANDRÉS RODRÍGUEZ, JORGE MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5455975,2026-08-04T23:59:34.373995+00:00
5455975,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455975,2026-08-04T23:59:34.373995+00:00
5455974,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5455974,2026-08-04T23:59:34.475509+00:00
5455974,field_delegate,,"VIELMA ORTIZ, STUART ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5455974,2026-08-04T23:59:34.475509+00:00
5455971,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5455971,2026-08-04T23:59:34.642252+00:00
5455977,referee,101724028,"COLS SERRANO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5455977,2026-08-04T23:59:34.648744+00:00
5455976,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5455976,2026-08-04T23:59:34.738766+00:00
5455973,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5455973,2026-08-04T23:59:35.016499+00:00
5455982,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5455982,2026-08-04T23:59:35.108942+00:00
5455982,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5455982,2026-08-04T23:59:35.108942+00:00
5455979,referee,1699459,"MARTINEZ TERAN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5455979,2026-08-04T23:59:35.612624+00:00
5455981,referee,101733142,"VILLAPALOS DIEZ, MARKEL",Arbitro principal,https://www.rffm.es/acta-partido/5455981,2026-08-04T23:59:35.658692+00:00
5455981,field_delegate,,"LEON IGLESIAS, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5455981,2026-08-04T23:59:35.658692+00:00
5455983,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5455983,2026-08-04T23:59:35.726763+00:00
5455980,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5455980,2026-08-04T23:59:35.929517+00:00
5455980,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455980,2026-08-04T23:59:35.929517+00:00
5455978,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5455978,2026-08-04T23:59:35.971200+00:00
5455978,field_delegate,,"CALVO MOYANO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5455978,2026-08-04T23:59:35.971200+00:00
5455984,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5455984,2026-08-04T23:59:36.031866+00:00
5455988,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5455988,2026-08-04T23:59:36.253152+00:00
5455987,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5455987,2026-08-04T23:59:36.343456+00:00
5455987,field_delegate,,"CARRAL NEGRETTI, RICARDO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5455987,2026-08-04T23:59:36.343456+00:00
5455995,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5455995,2026-08-04T23:59:37.271565+00:00
5455995,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5455995,2026-08-04T23:59:37.271565+00:00
5455989,referee,101729228,"MUÑOZ RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5455989,2026-08-04T23:59:37.278580+00:00
