match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1429615,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1429615,2026-08-08T01:06:55.220964+00:00
1429615,field_delegate,,"SÁNCHEZ PALOMO, DAMASO",delegado_campo,https://www.rffm.es/acta-partido/1429615,2026-08-08T01:06:55.220964+00:00
1429612,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1429612,2026-08-08T01:06:55.247649+00:00
1429612,field_delegate,,"RUBIO CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429612,2026-08-08T01:06:55.247649+00:00
1429621,referee,1176132,"FALVY ESKENAZI, JOSE FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1429621,2026-08-08T01:06:55.298551+00:00
1429622,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1429622,2026-08-08T01:06:55.399547+00:00
1429622,field_delegate,,"AVILES LILLO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1429622,2026-08-08T01:06:55.399547+00:00
1429614,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1429614,2026-08-08T01:06:55.795047+00:00
1429614,field_delegate,,"VEGA GALIANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1429614,2026-08-08T01:06:55.795047+00:00
1429619,referee,877442,"BLANCO HIDALGO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1429619,2026-08-08T01:06:56.006562+00:00
1429619,field_delegate,,"VALLE MIRANDA, ARMANDO MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1429619,2026-08-08T01:06:56.006562+00:00
1429618,referee,1170386,"BULLIDO HOLGUERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1429618,2026-08-08T01:06:56.009037+00:00
1429618,field_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1429618,2026-08-08T01:06:56.009037+00:00
1429617,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/1429617,2026-08-08T01:06:56.092098+00:00
1429617,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429617,2026-08-08T01:06:56.092098+00:00
1429620,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1429620,2026-08-08T01:06:56.099912+00:00
1429616,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1429616,2026-08-08T01:06:56.167021+00:00
1429616,field_delegate,,"BRAVO VILLAR, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429616,2026-08-08T01:06:56.167021+00:00
1429626,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429626,2026-08-08T01:06:56.336110+00:00
1429626,field_delegate,,"LOPEZ JIMENEZ, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1429626,2026-08-08T01:06:56.336110+00:00
1429627,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1429627,2026-08-08T01:06:56.597298+00:00
1429627,field_delegate,,"CASTILLA DE CAMPOS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429627,2026-08-08T01:06:56.597298+00:00
1429630,referee,1170510,"GARCIA MORENO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1429630,2026-08-08T01:06:57.087633+00:00
1429630,field_delegate,,"MENCHEN RUIZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1429630,2026-08-08T01:06:57.087633+00:00
1429624,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1429624,2026-08-08T01:06:57.101445+00:00
1429624,field_delegate,,"RODRIGUEZ GARCIA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1429624,2026-08-08T01:06:57.101445+00:00
1429625,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1429625,2026-08-08T01:06:57.107880+00:00
1429625,field_delegate,,"RODRIGUEZ DE LAS HERAS, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429625,2026-08-08T01:06:57.107880+00:00
1429628,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429628,2026-08-08T01:06:57.110232+00:00
1429628,field_delegate,,"CONDE SERRANO, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1429628,2026-08-08T01:06:57.110232+00:00
1429631,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1429631,2026-08-08T01:06:57.242128+00:00
1429631,field_delegate,,"MARTIN QUEVEDO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1429631,2026-08-08T01:06:57.242128+00:00
1429623,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1429623,2026-08-08T01:06:57.404695+00:00
1429623,field_delegate,,"VEGA GALIANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1429623,2026-08-08T01:06:57.404695+00:00
1429629,referee,591258,"LOMAS PASTOR, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1429629,2026-08-08T01:06:57.409099+00:00
1429629,field_delegate,,"MORALES MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1429629,2026-08-08T01:06:57.409099+00:00
1429632,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1429632,2026-08-08T01:06:57.910057+00:00
1429632,field_delegate,,"SÁNCHEZ PALOMO, DAMASO",delegado_campo,https://www.rffm.es/acta-partido/1429632,2026-08-08T01:06:57.910057+00:00
1429638,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429638,2026-08-08T01:06:58.360778+00:00
1429638,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1429638,2026-08-08T01:06:58.360778+00:00
1429639,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1429639,2026-08-08T01:06:58.388418+00:00
1429639,field_delegate,,"GARCÍA PASTOR, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1429639,2026-08-08T01:06:58.388418+00:00
1429640,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429640,2026-08-08T01:06:58.416337+00:00
1429640,field_delegate,,"MATEO MORENO, BLANCA",delegado_campo,https://www.rffm.es/acta-partido/1429640,2026-08-08T01:06:58.416337+00:00
1429635,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1429635,2026-08-08T01:06:58.423202+00:00
1429635,field_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1429635,2026-08-08T01:06:58.423202+00:00
1429636,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429636,2026-08-08T01:06:58.465632+00:00
1429636,field_delegate,,"DE GRACIA APONTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1429636,2026-08-08T01:06:58.465632+00:00
1429634,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1429634,2026-08-08T01:06:58.850610+00:00
1429634,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429634,2026-08-08T01:06:58.850610+00:00
1429637,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429637,2026-08-08T01:06:59.117397+00:00
1429633,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/1429633,2026-08-08T01:06:59.217120+00:00
1429633,field_delegate,,"BRAVO VILLAR, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429633,2026-08-08T01:06:59.217120+00:00
1429646,referee,1170510,"GARCIA MORENO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1429646,2026-08-08T01:06:59.571880+00:00
1429645,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1429645,2026-08-08T01:06:59.574232+00:00
1429645,field_delegate,,"LOPEZ JIMENEZ, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1429645,2026-08-08T01:06:59.574232+00:00
1429647,referee,1217510,"NAVAS HERRANZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1429647,2026-08-08T01:06:59.593252+00:00
1429641,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1429641,2026-08-08T01:06:59.597544+00:00
1429641,field_delegate,,"SÁNCHEZ PALOMO, DAMASO",delegado_campo,https://www.rffm.es/acta-partido/1429641,2026-08-08T01:06:59.597544+00:00
1429643,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1429643,2026-08-08T01:06:59.745795+00:00
1429643,field_delegate,,"RODRIGUEZ GARCIA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1429643,2026-08-08T01:06:59.745795+00:00
1429648,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1429648,2026-08-08T01:06:59.750497+00:00
1429648,field_delegate,,"MORALES MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1429648,2026-08-08T01:06:59.750497+00:00
1429649,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1429649,2026-08-08T01:06:59.871539+00:00
1429649,field_delegate,,"MARTIN QUEVEDO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1429649,2026-08-08T01:06:59.871539+00:00
1429642,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1429642,2026-08-08T01:07:00.376819+00:00
1429644,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1429644,2026-08-08T01:07:00.814704+00:00
1429657,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1429657,2026-08-08T01:07:00.958817+00:00
1429657,field_delegate,,"RUBIO CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429657,2026-08-08T01:07:00.958817+00:00
1429653,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1429653,2026-08-08T01:07:00.989039+00:00
1429653,field_delegate,,"DE GRACIA APONTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1429653,2026-08-08T01:07:00.989039+00:00
1429658,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1429658,2026-08-08T01:07:01.021780+00:00
1429658,field_delegate,,"CASTAÑEDA CAPPA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1429658,2026-08-08T01:07:01.021780+00:00
1429656,referee,1174390,"SALÓ BLANCO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1429656,2026-08-08T01:07:01.057762+00:00
1429656,field_delegate,,"GARCÍA PASTOR, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1429656,2026-08-08T01:07:01.057762+00:00
1429652,referee,964607,"LOPEZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1429652,2026-08-08T01:07:01.155519+00:00
1429652,field_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1429652,2026-08-08T01:07:01.155519+00:00
1429655,referee,1183201,"GRIÑAN ESPADA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1429655,2026-08-08T01:07:01.162749+00:00
1429655,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1429655,2026-08-08T01:07:01.162749+00:00
1429654,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1429654,2026-08-08T01:07:01.995366+00:00
1429654,field_delegate,,"CONTRERAS PATIÑO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1429654,2026-08-08T01:07:01.995366+00:00
1429664,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1429664,2026-08-08T01:07:02.140082+00:00
1429664,field_delegate,,"LOPEZ JIMENEZ, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1429664,2026-08-08T01:07:02.140082+00:00
1429650,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1429650,2026-08-08T01:07:02.182106+00:00
1429650,field_delegate,,"BRAVO VILLAR, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429650,2026-08-08T01:07:02.182106+00:00
1429651,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1429651,2026-08-08T01:07:02.319925+00:00
1429651,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429651,2026-08-08T01:07:02.319925+00:00
1429666,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1429666,2026-08-08T01:07:02.398539+00:00
1429666,field_delegate,,"CONDE SERRANO, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1429666,2026-08-08T01:07:02.398539+00:00
1429660,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1429660,2026-08-08T01:07:02.403604+00:00
1429660,field_delegate,,"ZAMBRANO CRIADO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1429660,2026-08-08T01:07:02.403604+00:00
1429662,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1429662,2026-08-08T01:07:02.409757+00:00
1429662,field_delegate,,"RODRIGUEZ GARCIA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1429662,2026-08-08T01:07:02.409757+00:00
1429665,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429665,2026-08-08T01:07:02.558621+00:00
1429665,field_delegate,,"HERNANDEZ VENTURA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1429665,2026-08-08T01:07:02.558621+00:00
1429659,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1429659,2026-08-08T01:07:03.149187+00:00
1429659,field_delegate,,"BRAVO VILLAR, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429659,2026-08-08T01:07:03.149187+00:00
1429663,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1429663,2026-08-08T01:07:03.473035+00:00
1429663,field_delegate,,"SOTO LUZON, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1429663,2026-08-08T01:07:03.473035+00:00
1429671,referee,813458,"PEREZ DOVAL, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1429671,2026-08-08T01:07:03.501359+00:00
1429671,field_delegate,,"CONTRERAS PATIÑO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1429671,2026-08-08T01:07:03.501359+00:00
1429667,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1429667,2026-08-08T01:07:03.526509+00:00
1429667,field_delegate,,"MARTIN QUEVEDO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1429667,2026-08-08T01:07:03.526509+00:00
1429661,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1429661,2026-08-08T01:07:03.556394+00:00
1429674,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1429674,2026-08-08T01:07:03.606432+00:00
1429673,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429673,2026-08-08T01:07:03.703252+00:00
1429675,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/1429675,2026-08-08T01:07:03.975822+00:00
1429672,referee,1170571,"MORI MONTALBAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429672,2026-08-08T01:07:04.225475+00:00
1429672,field_delegate,,"GALLEGO PUELLES, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429672,2026-08-08T01:07:04.225475+00:00
1429670,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1429670,2026-08-08T01:07:04.662195+00:00
1429670,field_delegate,,"VALLE MIRANDA, ARMANDO MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1429670,2026-08-08T01:07:04.662195+00:00
1429676,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1429676,2026-08-08T01:07:04.672204+00:00
1429676,field_delegate,,"MORALES MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1429676,2026-08-08T01:07:04.672204+00:00
1429668,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1429668,2026-08-08T01:07:04.696254+00:00
1429668,field_delegate,,"MARTIN QUEVEDO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1429668,2026-08-08T01:07:04.696254+00:00
1429669,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1429669,2026-08-08T01:07:04.706264+00:00
1429669,field_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1429669,2026-08-08T01:07:04.706264+00:00
1429680,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1429680,2026-08-08T01:07:04.787873+00:00
1429680,field_delegate,,"MARTIN CONSUEGRA CAMPO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1429680,2026-08-08T01:07:04.787873+00:00
1429678,referee,1702192,"GANDASEGUI VALDIVIESO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429678,2026-08-08T01:07:04.793466+00:00
1429678,field_delegate,,"BRAVO VILLAR, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429678,2026-08-08T01:07:04.793466+00:00
1429683,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1429683,2026-08-08T01:07:04.923964+00:00
1429683,field_delegate,,"LOPEZ JIMENEZ, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1429683,2026-08-08T01:07:04.923964+00:00
1429684,referee,1170398,"CALVIÑO LORENTE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429684,2026-08-08T01:07:05.345409+00:00
1429685,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1429685,2026-08-08T01:07:05.958498+00:00
1429685,field_delegate,,"CONDE SERRANO, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1429685,2026-08-08T01:07:05.958498+00:00
1429681,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429681,2026-08-08T01:07:05.998948+00:00
1429681,field_delegate,,"RODRIGUEZ GARCIA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1429681,2026-08-08T01:07:05.998948+00:00
1429687,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1429687,2026-08-08T01:07:06.232791+00:00
1429691,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro principal,https://www.rffm.es/acta-partido/1429691,2026-08-08T01:07:06.720855+00:00
1429691,field_delegate,,"SÁNCHEZ PALOMO, DAMASO",delegado_campo,https://www.rffm.es/acta-partido/1429691,2026-08-08T01:07:06.720855+00:00
1429686,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429686,2026-08-08T01:07:06.808351+00:00
1429677,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1429677,2026-08-08T01:07:06.834985+00:00
1429677,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429677,2026-08-08T01:07:06.834985+00:00
1429679,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1429679,2026-08-08T01:07:06.978803+00:00
1429679,field_delegate,,"SÁNCHEZ PALOMO, DAMASO",delegado_campo,https://www.rffm.es/acta-partido/1429679,2026-08-08T01:07:06.978803+00:00
1429692,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1429692,2026-08-08T01:07:07.073514+00:00
1429692,field_delegate,,"RIVERA ARROJO, DIEGO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429692,2026-08-08T01:07:07.073514+00:00
1429682,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1429682,2026-08-08T01:07:07.074129+00:00
1429689,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1429689,2026-08-08T01:07:07.124747+00:00
1429689,field_delegate,,"RODRIGUEZ GARCIA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1429689,2026-08-08T01:07:07.124747+00:00
1429693,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1429693,2026-08-08T01:07:07.133232+00:00
1429693,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429693,2026-08-08T01:07:07.133232+00:00
1429694,referee,1252691,"RODRIGO CLEMENTE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1429694,2026-08-08T01:07:07.288647+00:00
