match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1438834,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1438834,2026-08-07T23:19:07.184257+00:00
1438843,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438843,2026-08-07T23:19:07.202792+00:00
1438837,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1438837,2026-08-07T23:19:07.216570+00:00
1438839,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1438839,2026-08-07T23:19:07.498831+00:00
1438840,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438840,2026-08-07T23:19:07.960643+00:00
1438845,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1438845,2026-08-07T23:19:08.132106+00:00
1438844,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1438844,2026-08-07T23:19:08.194516+00:00
1438844,field_delegate,,"GRANDE MONTERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438844,2026-08-07T23:19:08.194516+00:00
1438838,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1438838,2026-08-07T23:19:08.347968+00:00
1438842,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438842,2026-08-07T23:19:08.357026+00:00
1438842,field_delegate,,"UBEDA PORTUGUES BORNEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438842,2026-08-07T23:19:08.357026+00:00
1438841,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1438841,2026-08-07T23:19:08.410666+00:00
1438841,field_delegate,,"GOMEZ VALERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1438841,2026-08-07T23:19:08.410666+00:00
1438848,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438848,2026-08-07T23:19:08.475170+00:00
1438848,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438848,2026-08-07T23:19:08.475170+00:00
1438852,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438852,2026-08-07T23:19:09.141346+00:00
1438852,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1438852,2026-08-07T23:19:09.141346+00:00
1438850,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438850,2026-08-07T23:19:09.249616+00:00
1438850,field_delegate,,"TAMES VIVANCO, JOHN ERICK",delegado_campo,https://www.rffm.es/acta-partido/1438850,2026-08-07T23:19:09.249616+00:00
1438847,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1438847,2026-08-07T23:19:09.379227+00:00
1438847,field_delegate,,"TORRES OBRERO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1438847,2026-08-07T23:19:09.379227+00:00
1438853,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1438853,2026-08-07T23:19:09.397924+00:00
1438853,field_delegate,,"PEDRAZA ZORRERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438853,2026-08-07T23:19:09.397924+00:00
1438846,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438846,2026-08-07T23:19:09.431064+00:00
1438846,field_delegate,,"MARTÍNEZ VERGAS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1438846,2026-08-07T23:19:09.431064+00:00
1438851,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438851,2026-08-07T23:19:09.792628+00:00
1438851,field_delegate,,"TIERRA SOTO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438851,2026-08-07T23:19:09.792628+00:00
1438849,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438849,2026-08-07T23:19:09.801319+00:00
1438849,field_delegate,,"RUBIO TOLEDANO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438849,2026-08-07T23:19:09.801319+00:00
1438861,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1438861,2026-08-07T23:19:09.806661+00:00
1438861,field_delegate,,"PEDRAZA ZORRERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438861,2026-08-07T23:19:09.806661+00:00
1438854,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1438854,2026-08-07T23:19:10.051817+00:00
1438858,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1438858,2026-08-07T23:19:10.361216+00:00
1438858,field_delegate,,"LOMAS LOPEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1438858,2026-08-07T23:19:10.361216+00:00
1438856,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1438856,2026-08-07T23:19:10.567725+00:00
1438856,field_delegate,,"GOMEZ VALERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1438856,2026-08-07T23:19:10.567725+00:00
1438855,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1438855,2026-08-07T23:19:10.651724+00:00
1438859,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1438859,2026-08-07T23:19:10.658694+00:00
1438859,field_delegate,,"MARTINEZ JUAN, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1438859,2026-08-07T23:19:10.658694+00:00
1438857,referee,1058813,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1438857,2026-08-07T23:19:10.899364+00:00
1438857,field_delegate,,"UBEDA PORTUGUES BORNEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438857,2026-08-07T23:19:10.899364+00:00
1438860,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1438860,2026-08-07T23:19:10.949177+00:00
1438860,field_delegate,,"IBAÑEZ PEREA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1438860,2026-08-07T23:19:10.949177+00:00
1438865,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1438865,2026-08-07T23:19:10.961866+00:00
1438865,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438865,2026-08-07T23:19:10.961866+00:00
1438869,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438869,2026-08-07T23:19:11.594286+00:00
1438863,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1438863,2026-08-07T23:19:11.664973+00:00
1438863,field_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438863,2026-08-07T23:19:11.664973+00:00
1438868,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438868,2026-08-07T23:19:11.966713+00:00
1438868,field_delegate,,"TIERRA SOTO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438868,2026-08-07T23:19:11.966713+00:00
1438867,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438867,2026-08-07T23:19:11.971296+00:00
1438867,field_delegate,,"TAMES VIVANCO, JOHN ERICK",delegado_campo,https://www.rffm.es/acta-partido/1438867,2026-08-07T23:19:11.971296+00:00
1438862,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438862,2026-08-07T23:19:11.975833+00:00
1438864,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438864,2026-08-07T23:19:12.110718+00:00
1438864,field_delegate,,"TORRES OBRERO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1438864,2026-08-07T23:19:12.110718+00:00
1438866,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1438866,2026-08-07T23:19:12.247581+00:00
1438866,field_delegate,,"DEL REY BUENO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1438866,2026-08-07T23:19:12.247581+00:00
1438870,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/1438870,2026-08-07T23:19:12.264314+00:00
1438877,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1438877,2026-08-07T23:19:12.728309+00:00
1438877,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1438877,2026-08-07T23:19:12.728309+00:00
1438871,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1438871,2026-08-07T23:19:12.883177+00:00
1438871,field_delegate,,"GOMEZ VALERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1438871,2026-08-07T23:19:12.883177+00:00
1438875,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1438875,2026-08-07T23:19:13.130425+00:00
1438875,field_delegate,,"IBAÑEZ PEREA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1438875,2026-08-07T23:19:13.130425+00:00
1438872,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438872,2026-08-07T23:19:13.147044+00:00
1438872,field_delegate,,"UBEDA PORTUGUES BORNEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438872,2026-08-07T23:19:13.147044+00:00
1438876,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1438876,2026-08-07T23:19:13.151857+00:00
1438876,field_delegate,,"PEDRAZA ZORRERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438876,2026-08-07T23:19:13.151857+00:00
1438873,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438873,2026-08-07T23:19:13.500330+00:00
1438873,field_delegate,,"LOMAS LOPEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1438873,2026-08-07T23:19:13.500330+00:00
1438874,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1438874,2026-08-07T23:19:13.645855+00:00
1438884,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1438884,2026-08-07T23:19:13.653473+00:00
1438884,field_delegate,,"TAMES VIVANCO, JOHN ERICK",delegado_campo,https://www.rffm.es/acta-partido/1438884,2026-08-07T23:19:13.653473+00:00
1438879,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1438879,2026-08-07T23:19:13.730743+00:00
1438878,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438878,2026-08-07T23:19:14.102675+00:00
1438878,field_delegate,,"MARTÍNEZ VERGAS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1438878,2026-08-07T23:19:14.102675+00:00
1438881,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1438881,2026-08-07T23:19:14.430600+00:00
1438881,field_delegate,,"TORRES OBRERO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1438881,2026-08-07T23:19:14.430600+00:00
1438880,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1438880,2026-08-07T23:19:14.441478+00:00
1438883,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438883,2026-08-07T23:19:14.566542+00:00
1438883,field_delegate,,"DEL REY BUENO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1438883,2026-08-07T23:19:14.566542+00:00
1438882,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438882,2026-08-07T23:19:14.688716+00:00
1438882,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438882,2026-08-07T23:19:14.688716+00:00
1438893,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1438893,2026-08-07T23:19:14.698552+00:00
1438893,field_delegate,,"TIERRA SOTO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438893,2026-08-07T23:19:14.698552+00:00
1438885,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438885,2026-08-07T23:19:14.844964+00:00
1438888,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438888,2026-08-07T23:19:14.999358+00:00
1438888,field_delegate,,"JIMENEZ CAMPILLO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1438888,2026-08-07T23:19:14.999358+00:00
1438891,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438891,2026-08-07T23:19:15.384171+00:00
1438891,field_delegate,,"GOMEZ PUCHOL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438891,2026-08-07T23:19:15.384171+00:00
1438886,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438886,2026-08-07T23:19:15.616810+00:00
1438899,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1438899,2026-08-07T23:19:15.633697+00:00
1438899,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438899,2026-08-07T23:19:15.633697+00:00
1438890,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1438890,2026-08-07T23:19:15.682417+00:00
1438890,field_delegate,,"IBAÑEZ PEREA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1438890,2026-08-07T23:19:15.682417+00:00
1438895,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1438895,2026-08-07T23:19:16.288219+00:00
1438895,field_delegate,,"TRUJILLO ABONCE, STEBAN",delegado_campo,https://www.rffm.es/acta-partido/1438895,2026-08-07T23:19:16.288219+00:00
1438892,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438892,2026-08-07T23:19:16.299029+00:00
1438892,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1438892,2026-08-07T23:19:16.299029+00:00
1438889,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1438889,2026-08-07T23:19:16.303446+00:00
1438897,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1438897,2026-08-07T23:19:16.673579+00:00
1438887,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1438887,2026-08-07T23:19:16.743548+00:00
1438887,field_delegate,,"UBEDA PORTUGUES BORNEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438887,2026-08-07T23:19:16.743548+00:00
1438896,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1438896,2026-08-07T23:19:16.834903+00:00
1438896,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438896,2026-08-07T23:19:16.834903+00:00
1438898,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438898,2026-08-07T23:19:16.869536+00:00
1438898,field_delegate,,"TORRES OBRERO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1438898,2026-08-07T23:19:16.869536+00:00
1438894,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438894,2026-08-07T23:19:16.881569+00:00
1438894,field_delegate,,"MARTÍNEZ VERGAS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1438894,2026-08-07T23:19:16.881569+00:00
1438900,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438900,2026-08-07T23:19:17.152393+00:00
1438900,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1438900,2026-08-07T23:19:17.152393+00:00
1438906,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1438906,2026-08-07T23:19:17.207193+00:00
1438901,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438901,2026-08-07T23:19:17.514812+00:00
1438901,field_delegate,,"TAMES VIVANCO, JOHN ERICK",delegado_campo,https://www.rffm.es/acta-partido/1438901,2026-08-07T23:19:17.514812+00:00
1438908,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1438908,2026-08-07T23:19:17.567732+00:00
1438908,field_delegate,,"TIERRA SOTO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438908,2026-08-07T23:19:17.567732+00:00
1438909,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1438909,2026-08-07T23:19:17.860732+00:00
1438909,field_delegate,,"TAMES VIVANCO, JOHN ERICK",delegado_campo,https://www.rffm.es/acta-partido/1438909,2026-08-07T23:19:17.860732+00:00
1438905,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438905,2026-08-07T23:19:18.058262+00:00
1438905,field_delegate,,"IBAÑEZ PEREA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1438905,2026-08-07T23:19:18.058262+00:00
1438907,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1438907,2026-08-07T23:19:18.149450+00:00
1438907,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1438907,2026-08-07T23:19:18.149450+00:00
1438903,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1438903,2026-08-07T23:19:18.190437+00:00
1438913,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1438913,2026-08-07T23:19:18.344002+00:00
1438913,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438913,2026-08-07T23:19:18.344002+00:00
1438902,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1438902,2026-08-07T23:19:18.401195+00:00
1438902,field_delegate,,"UBEDA PORTUGUES BORNEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438902,2026-08-07T23:19:18.401195+00:00
1438904,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438904,2026-08-07T23:19:18.491313+00:00
1438904,field_delegate,,"GRANDE MONTERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438904,2026-08-07T23:19:18.491313+00:00
1438915,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1438915,2026-08-07T23:19:19.401811+00:00
1438915,field_delegate,,"TORRES OBRERO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1438915,2026-08-07T23:19:19.401811+00:00
1438917,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438917,2026-08-07T23:19:19.418366+00:00
1438917,field_delegate,,"PEIRO NEBREDA, CELIA",delegado_campo,https://www.rffm.es/acta-partido/1438917,2026-08-07T23:19:19.418366+00:00
1438916,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1438916,2026-08-07T23:19:19.536035+00:00
1438916,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438916,2026-08-07T23:19:19.536035+00:00
1438912,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1438912,2026-08-07T23:19:19.596089+00:00
1438910,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1438910,2026-08-07T23:19:19.620795+00:00
1438910,field_delegate,,"MARTÍNEZ VERGAS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1438910,2026-08-07T23:19:19.620795+00:00
1438911,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1438911,2026-08-07T23:19:19.776551+00:00
1438914,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1438914,2026-08-07T23:19:19.863522+00:00
1438921,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1438921,2026-08-07T23:19:19.875098+00:00
1438924,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438924,2026-08-07T23:19:20.027776+00:00
1438924,field_delegate,,"TAMES VIVANCO, JOHN ERICK",delegado_campo,https://www.rffm.es/acta-partido/1438924,2026-08-07T23:19:20.027776+00:00
1438919,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1438919,2026-08-07T23:19:20.363033+00:00
1438918,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438918,2026-08-07T23:19:20.692261+00:00
