match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1453324,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1453324,2026-08-07T22:29:41.744934+00:00
1453324,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1453324,2026-08-07T22:29:41.744934+00:00
1453326,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1453326,2026-08-07T22:29:41.878662+00:00
1453326,field_delegate,,"SERRANO JIMENEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1453326,2026-08-07T22:29:41.878662+00:00
1453330,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1453330,2026-08-07T22:29:42.001072+00:00
1453330,field_delegate,,"ROSERO PAREDES, CRISTOPHER JOSUE",delegado_campo,https://www.rffm.es/acta-partido/1453330,2026-08-07T22:29:42.001072+00:00
1453328,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453328,2026-08-07T22:29:42.277704+00:00
1453327,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1453327,2026-08-07T22:29:42.347269+00:00
1453327,field_delegate,,"PÉREZ MARTÍNEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1453327,2026-08-07T22:29:42.347269+00:00
1453331,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1453331,2026-08-07T22:29:42.490717+00:00
1453331,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1453331,2026-08-07T22:29:42.490717+00:00
1453329,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1453329,2026-08-07T22:29:42.516211+00:00
1453329,field_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1453329,2026-08-07T22:29:42.516211+00:00
1453334,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1453334,2026-08-07T22:29:42.674543+00:00
1453325,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1453325,2026-08-07T22:29:42.710525+00:00
1453325,field_delegate,,"ARIAS VALLEJO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1453325,2026-08-07T22:29:42.710525+00:00
1453332,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453332,2026-08-07T22:29:43.046639+00:00
1453332,field_delegate,,"GUERRAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453332,2026-08-07T22:29:43.046639+00:00
1453339,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1453339,2026-08-07T22:29:44.134654+00:00
1453339,field_delegate,,"AYBAR LOPEZ DE LETONA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1453339,2026-08-07T22:29:44.134654+00:00
1453336,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1453336,2026-08-07T22:29:44.198242+00:00
1453338,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1453338,2026-08-07T22:29:44.285516+00:00
1453335,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453335,2026-08-07T22:29:44.387730+00:00
1453335,field_delegate,,"SAMPER CAÑELLAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453335,2026-08-07T22:29:44.387730+00:00
1453340,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1453340,2026-08-07T22:29:44.392729+00:00
1453340,field_delegate,,"PEREZ CHISVERT, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453340,2026-08-07T22:29:44.392729+00:00
1453345,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1453345,2026-08-07T22:29:44.439007+00:00
1453345,field_delegate,,"PAJON ROSALES, FABIAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1453345,2026-08-07T22:29:44.439007+00:00
1453337,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453337,2026-08-07T22:29:44.462853+00:00
1453333,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1453333,2026-08-07T22:29:44.477711+00:00
1453333,field_delegate,,"DOVAL RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453333,2026-08-07T22:29:44.477711+00:00
1453342,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1453342,2026-08-07T22:29:44.811490+00:00
1453342,field_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1453342,2026-08-07T22:29:44.811490+00:00
1453350,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1453350,2026-08-07T22:29:44.977932+00:00
1453351,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1453351,2026-08-07T22:29:44.989713+00:00
1453349,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1453349,2026-08-07T22:29:45.189299+00:00
1453341,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1453341,2026-08-07T22:29:45.192454+00:00
1453343,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453343,2026-08-07T22:29:45.196601+00:00
1453343,field_delegate,,"ROSERO PAREDES, CRISTOPHER JOSUE",delegado_campo,https://www.rffm.es/acta-partido/1453343,2026-08-07T22:29:45.196601+00:00
1453344,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453344,2026-08-07T22:29:45.231009+00:00
1453344,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1453344,2026-08-07T22:29:45.231009+00:00
1453346,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1453346,2026-08-07T22:29:45.537268+00:00
1453346,field_delegate,,"GUERRAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453346,2026-08-07T22:29:45.537268+00:00
1453352,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1453352,2026-08-07T22:29:46.111311+00:00
1453352,field_delegate,,"ALVAREZ OQUENDO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1453352,2026-08-07T22:29:46.111311+00:00
1453348,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1453348,2026-08-07T22:29:46.148900+00:00
1453348,field_delegate,,"DOVAL RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1453348,2026-08-07T22:29:46.148900+00:00
1453357,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1453357,2026-08-07T22:29:46.243540+00:00
1453357,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1453357,2026-08-07T22:29:46.243540+00:00
1453347,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1453347,2026-08-07T22:29:46.249563+00:00
1453347,field_delegate,,"FERNANDEZ JUAREZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453347,2026-08-07T22:29:46.249563+00:00
1453354,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453354,2026-08-07T22:29:46.293696+00:00
1453355,referee,1184566,"SABEV SHAMOV, ALBEN",Arbitro principal,https://www.rffm.es/acta-partido/1453355,2026-08-07T22:29:46.395988+00:00
1453355,field_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1453355,2026-08-07T22:29:46.395988+00:00
1453356,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1453356,2026-08-07T22:29:46.700914+00:00
1453356,field_delegate,,"ROSERO PAREDES, CRISTOPHER JOSUE",delegado_campo,https://www.rffm.es/acta-partido/1453356,2026-08-07T22:29:46.700914+00:00
1453353,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1453353,2026-08-07T22:29:47.028160+00:00
1453353,field_delegate,,"PEREZ CHISVERT, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453353,2026-08-07T22:29:47.028160+00:00
1453359,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453359,2026-08-07T22:29:47.698080+00:00
1453361,referee,1174371,"PALLÍN RUANO, ESTER",Arbitro principal,https://www.rffm.es/acta-partido/1453361,2026-08-07T22:29:47.726552+00:00
1453358,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1453358,2026-08-07T22:29:47.741645+00:00
1453365,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1453365,2026-08-07T22:29:47.812411+00:00
1453365,field_delegate,,"SAMPER CAÑELLAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453365,2026-08-07T22:29:47.812411+00:00
1453363,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453363,2026-08-07T22:29:47.820608+00:00
1453363,field_delegate,,"DOVAL RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1453363,2026-08-07T22:29:47.820608+00:00
1453366,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1453366,2026-08-07T22:29:47.862948+00:00
1453360,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453360,2026-08-07T22:29:47.871518+00:00
1453360,field_delegate,,"PEREZ CHISVERT, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453360,2026-08-07T22:29:47.871518+00:00
1453364,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1453364,2026-08-07T22:29:47.961516+00:00
1453372,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1453372,2026-08-07T22:29:48.751064+00:00
1453367,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1453367,2026-08-07T22:29:48.793886+00:00
1453368,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1453368,2026-08-07T22:29:49.085984+00:00
1453368,field_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1453368,2026-08-07T22:29:49.085984+00:00
1453371,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453371,2026-08-07T22:29:49.584319+00:00
1453371,field_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",delegado_campo,https://www.rffm.es/acta-partido/1453371,2026-08-07T22:29:49.584319+00:00
1453370,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1453370,2026-08-07T22:29:49.640514+00:00
1453370,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1453370,2026-08-07T22:29:49.640514+00:00
1453369,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453369,2026-08-07T22:29:49.650161+00:00
1453369,field_delegate,,"ROSERO PAREDES, CRISTOPHER JOSUE",delegado_campo,https://www.rffm.es/acta-partido/1453369,2026-08-07T22:29:49.650161+00:00
1453362,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1453362,2026-08-07T22:29:49.654386+00:00
1453362,field_delegate,,"ARIAS VALLEJO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1453362,2026-08-07T22:29:49.654386+00:00
1453373,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453373,2026-08-07T22:29:49.754508+00:00
1453378,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1453378,2026-08-07T22:29:50.242264+00:00
1453377,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453377,2026-08-07T22:29:50.361955+00:00
1453377,field_delegate,,"GARCIA GALDEANO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1453377,2026-08-07T22:29:50.361955+00:00
1453376,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453376,2026-08-07T22:29:50.421153+00:00
1453376,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1453376,2026-08-07T22:29:50.421153+00:00
1453380,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1453380,2026-08-07T22:29:50.605476+00:00
1453380,field_delegate,,"LIZARRALDE PEINADO, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1453380,2026-08-07T22:29:50.605476+00:00
1453374,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1453374,2026-08-07T22:29:50.623568+00:00
1453374,field_delegate,,"IGLESIAS PAJE, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1453374,2026-08-07T22:29:50.623568+00:00
1453375,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453375,2026-08-07T22:29:50.720970+00:00
1453375,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1453375,2026-08-07T22:29:50.720970+00:00
1453387,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453387,2026-08-07T22:29:50.751586+00:00
1453387,field_delegate,,"GARCIA CALDERO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1453387,2026-08-07T22:29:50.751586+00:00
1453379,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453379,2026-08-07T22:29:50.753921+00:00
1453379,field_delegate,,"MARTINEZ CANO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1453379,2026-08-07T22:29:50.753921+00:00
1453382,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453382,2026-08-07T22:29:51.207866+00:00
1453382,field_delegate,,"SAAVEDRA ESTEBAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1453382,2026-08-07T22:29:51.207866+00:00
1453386,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1453386,2026-08-07T22:29:51.214833+00:00
1453384,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1453384,2026-08-07T22:29:51.286819+00:00
1453384,field_delegate,,"SOLANA CRESPO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1453384,2026-08-07T22:29:51.286819+00:00
1453391,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1453391,2026-08-07T22:29:51.781150+00:00
1453391,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1453391,2026-08-07T22:29:51.781150+00:00
1453390,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1453390,2026-08-07T22:29:51.817399+00:00
1453381,referee,1550231,"GONZALEZ PAEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1453381,2026-08-07T22:29:51.933438+00:00
1453381,field_delegate,,"RINCON ALONSO, GÉNESIS VALERIA",delegado_campo,https://www.rffm.es/acta-partido/1453381,2026-08-07T22:29:51.933438+00:00
1453385,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453385,2026-08-07T22:29:51.974437+00:00
1453383,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1453383,2026-08-07T22:29:52.103218+00:00
1453383,field_delegate,,"MONROY TORREMOCHA, LORENA",delegado_campo,https://www.rffm.es/acta-partido/1453383,2026-08-07T22:29:52.103218+00:00
1453392,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1453392,2026-08-07T22:29:52.423111+00:00
1453392,field_delegate,,"CARREÑO OCAÑA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1453392,2026-08-07T22:29:52.423111+00:00
1453393,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453393,2026-08-07T22:29:52.460491+00:00
1453389,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1453389,2026-08-07T22:29:52.503777+00:00
1453389,field_delegate,,"PÉREZ DEL HOYO, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1453389,2026-08-07T22:29:52.503777+00:00
1453399,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453399,2026-08-07T22:29:52.549222+00:00
1453399,field_delegate,,"VEGA CEREZO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1453399,2026-08-07T22:29:52.549222+00:00
1453401,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453401,2026-08-07T22:29:52.678481+00:00
1453401,field_delegate,,"BERNALTE MEJIAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1453401,2026-08-07T22:29:52.678481+00:00
1453388,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1453388,2026-08-07T22:29:52.683411+00:00
1453388,field_delegate,,"RINCON ALONSO, GÉNESIS VALERIA",delegado_campo,https://www.rffm.es/acta-partido/1453388,2026-08-07T22:29:52.683411+00:00
1453396,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1453396,2026-08-07T22:29:52.803304+00:00
1453394,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1453394,2026-08-07T22:29:52.961589+00:00
1453394,field_delegate,,"LIZARRALDE PEINADO, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1453394,2026-08-07T22:29:52.961589+00:00
1453395,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453395,2026-08-07T22:29:53.758721+00:00
1453395,field_delegate,,"SAAVEDRA ESTEBAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1453395,2026-08-07T22:29:53.758721+00:00
1453397,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1453397,2026-08-07T22:29:53.763180+00:00
1453397,field_delegate,,"SOLANA CRESPO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1453397,2026-08-07T22:29:53.763180+00:00
1453400,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1453400,2026-08-07T22:29:53.901824+00:00
1453398,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1453398,2026-08-07T22:29:53.993213+00:00
1453398,field_delegate,,"SLIMANI, ACHRAF",delegado_campo,https://www.rffm.es/acta-partido/1453398,2026-08-07T22:29:53.993213+00:00
1453405,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1453405,2026-08-07T22:29:53.997979+00:00
1453405,field_delegate,,"DIAZ SALAZAR, JORGE EDISON",delegado_campo,https://www.rffm.es/acta-partido/1453405,2026-08-07T22:29:53.997979+00:00
1453406,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1453406,2026-08-07T22:29:54.017038+00:00
1453406,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1453406,2026-08-07T22:29:54.017038+00:00
1453408,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1453408,2026-08-07T22:29:54.055971+00:00
1453408,field_delegate,,"LIZARRALDE PEINADO, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1453408,2026-08-07T22:29:54.055971+00:00
1453404,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1453404,2026-08-07T22:29:54.199294+00:00
1453404,field_delegate,,"HERNÁNDEZ LALANA, ROXANNA ELENA",delegado_campo,https://www.rffm.es/acta-partido/1453404,2026-08-07T22:29:54.199294+00:00
1453403,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1453403,2026-08-07T22:29:55.010729+00:00
1453403,field_delegate,,"RINCON ALONSO, GÉNESIS VALERIA",delegado_campo,https://www.rffm.es/acta-partido/1453403,2026-08-07T22:29:55.010729+00:00
1453402,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1453402,2026-08-07T22:29:55.013099+00:00
1453402,field_delegate,,"SAAVEDRA ESTEBAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1453402,2026-08-07T22:29:55.013099+00:00
