match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1413319,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1413319,2026-08-08T00:12:44.183133+00:00
1413319,field_delegate,,"TORRALBA CERON, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1413319,2026-08-08T00:12:44.183133+00:00
1413320,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1413320,2026-08-08T00:12:44.325927+00:00
1413320,field_delegate,,"CREGO SAHUQUILLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1413320,2026-08-08T00:12:44.325927+00:00
1413322,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1413322,2026-08-08T00:12:44.608671+00:00
1413322,field_delegate,,"OSORIO MONTERO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1413322,2026-08-08T00:12:44.608671+00:00
1413327,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413327,2026-08-08T00:12:44.794137+00:00
1413327,field_delegate,,"ROJAS RUIZ, ROGELIO",delegado_campo,https://www.rffm.es/acta-partido/1413327,2026-08-08T00:12:44.794137+00:00
1413323,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413323,2026-08-08T00:12:44.817166+00:00
1413323,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1413323,2026-08-08T00:12:44.817166+00:00
1413321,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413321,2026-08-08T00:12:45.008432+00:00
1413321,field_delegate,,"CABANILLAS SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1413321,2026-08-08T00:12:45.008432+00:00
1413331,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1413331,2026-08-08T00:12:45.695563+00:00
1413331,field_delegate,,"SOLIS MILLAN, CARMELO",delegado_campo,https://www.rffm.es/acta-partido/1413331,2026-08-08T00:12:45.695563+00:00
1413328,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1413328,2026-08-08T00:12:45.744957+00:00
1413328,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1413328,2026-08-08T00:12:45.744957+00:00
1413329,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1413329,2026-08-08T00:12:45.749775+00:00
1413329,field_delegate,,"SANZ SIMON, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1413329,2026-08-08T00:12:45.749775+00:00
1413330,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413330,2026-08-08T00:12:45.775916+00:00
1413330,field_delegate,,"MUÑOZ POLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1413330,2026-08-08T00:12:45.775916+00:00
1413335,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1413335,2026-08-08T00:12:45.786873+00:00
1413335,field_delegate,,"ROMAN CAPILLA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1413335,2026-08-08T00:12:45.786873+00:00
1413333,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1413333,2026-08-08T00:12:45.791414+00:00
1413333,field_delegate,,"FERNANDEZ CABALLERO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1413333,2026-08-08T00:12:45.791414+00:00
1413332,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1413332,2026-08-08T00:12:45.858232+00:00
1413332,field_delegate,,"CARENAS MARTIN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413332,2026-08-08T00:12:45.858232+00:00
1413334,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413334,2026-08-08T00:12:46.004890+00:00
1413334,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413334,2026-08-08T00:12:46.004890+00:00
1413343,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1413343,2026-08-08T00:12:46.664943+00:00
1413340,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1413340,2026-08-08T00:12:46.680743+00:00
1413340,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1413340,2026-08-08T00:12:46.680743+00:00
1413342,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1413342,2026-08-08T00:12:46.686954+00:00
1413339,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1413339,2026-08-08T00:12:46.689658+00:00
1413339,field_delegate,,"GARCIA FUERTES, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413339,2026-08-08T00:12:46.689658+00:00
1413338,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1413338,2026-08-08T00:12:46.992129+00:00
1413337,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1413337,2026-08-08T00:12:47.048900+00:00
1413337,field_delegate,,"SANZ GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413337,2026-08-08T00:12:47.048900+00:00
1413344,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1413344,2026-08-08T00:12:47.056167+00:00
1413344,field_delegate,,"MATEO HERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413344,2026-08-08T00:12:47.056167+00:00
1413336,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1413336,2026-08-08T00:12:47.142035+00:00
1413336,field_delegate,,"TORRALBA CERON, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1413336,2026-08-08T00:12:47.142035+00:00
1413341,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1413341,2026-08-08T00:12:48.107651+00:00
1413341,field_delegate,,"VALENCIA RIASCOS, JEAM PIERRE",delegado_campo,https://www.rffm.es/acta-partido/1413341,2026-08-08T00:12:48.107651+00:00
1413349,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1413349,2026-08-08T00:12:48.501196+00:00
1413349,field_delegate,,"LLORENTE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1413349,2026-08-08T00:12:48.501196+00:00
1413352,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1413352,2026-08-08T00:12:49.034617+00:00
1413348,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1413348,2026-08-08T00:12:49.042871+00:00
1413345,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1413345,2026-08-08T00:12:49.162888+00:00
1413351,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1413351,2026-08-08T00:12:49.165884+00:00
1413351,field_delegate,,"NOVO PALACIOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1413351,2026-08-08T00:12:49.165884+00:00
1413346,referee,712585,"DE LAS HERAS GONZALEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1413346,2026-08-08T00:12:49.193221+00:00
1413346,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1413346,2026-08-08T00:12:49.193221+00:00
1413354,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1413354,2026-08-08T00:12:49.482108+00:00
1413354,field_delegate,,"DENCHE LEON, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1413354,2026-08-08T00:12:49.482108+00:00
1413362,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1413362,2026-08-08T00:12:49.516712+00:00
1413362,field_delegate,,"ORTIZ SUEIRA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1413362,2026-08-08T00:12:49.516712+00:00
1413355,referee,1421415,"CHECA BARAJAS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1413355,2026-08-08T00:12:49.650960+00:00
1413347,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413347,2026-08-08T00:12:49.690005+00:00
1413347,field_delegate,,"GONZALEZ SERNA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1413347,2026-08-08T00:12:49.690005+00:00
1413350,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1413350,2026-08-08T00:12:49.792116+00:00
1413353,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1413353,2026-08-08T00:12:49.914354+00:00
1413360,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1413360,2026-08-08T00:12:50.088798+00:00
1413360,field_delegate,,"GOMEZ PEREZ, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1413360,2026-08-08T00:12:50.088798+00:00
1413364,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1413364,2026-08-08T00:12:50.091565+00:00
1413358,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1413358,2026-08-08T00:12:50.400426+00:00
1413358,field_delegate,,"PARRA HERRERA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1413358,2026-08-08T00:12:50.400426+00:00
1413356,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413356,2026-08-08T00:12:50.408528+00:00
1413369,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1413369,2026-08-08T00:12:50.412146+00:00
1413369,field_delegate,,"FERNANDEZ APARICIO PIÑA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1413369,2026-08-08T00:12:50.412146+00:00
1413359,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1413359,2026-08-08T00:12:50.738878+00:00
1413359,field_delegate,,"GONZALEZ BARBOSA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1413359,2026-08-08T00:12:50.738878+00:00
1413361,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1413361,2026-08-08T00:12:50.739795+00:00
1413361,field_delegate,,"BODES VIZUETE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1413361,2026-08-08T00:12:50.739795+00:00
1413357,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1413357,2026-08-08T00:12:50.884665+00:00
1413357,field_delegate,,"SALINERO HERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1413357,2026-08-08T00:12:50.884665+00:00
1413366,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1413366,2026-08-08T00:12:51.343510+00:00
1413366,field_delegate,,"GONZALEZ SERNA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1413366,2026-08-08T00:12:51.343510+00:00
1413368,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1413368,2026-08-08T00:12:51.437675+00:00
1413368,field_delegate,,"LLORENTE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1413368,2026-08-08T00:12:51.437675+00:00
1413371,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1413371,2026-08-08T00:12:51.948086+00:00
1413370,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413370,2026-08-08T00:12:52.191776+00:00
1413370,field_delegate,,"NOVO PALACIOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1413370,2026-08-08T00:12:52.191776+00:00
1413373,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1413373,2026-08-08T00:12:52.198954+00:00
1413363,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413363,2026-08-08T00:12:52.201532+00:00
1413363,field_delegate,,"DENCHE HERNANDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1413363,2026-08-08T00:12:52.201532+00:00
1413367,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1413367,2026-08-08T00:12:52.234574+00:00
1413365,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413365,2026-08-08T00:12:52.309676+00:00
1413377,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1413377,2026-08-08T00:12:52.677871+00:00
1413378,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1413378,2026-08-08T00:12:52.808055+00:00
1413378,field_delegate,,"BODES VIZUETE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1413378,2026-08-08T00:12:52.808055+00:00
1413379,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1413379,2026-08-08T00:12:53.005305+00:00
1413376,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413376,2026-08-08T00:12:53.010170+00:00
1413376,field_delegate,,"GONZALEZ BARBOSA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1413376,2026-08-08T00:12:53.010170+00:00
1413375,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1413375,2026-08-08T00:12:53.014962+00:00
1413374,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1413374,2026-08-08T00:12:53.322554+00:00
1413374,field_delegate,,"SALINERO HERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1413374,2026-08-08T00:12:53.322554+00:00
1413372,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1413372,2026-08-08T00:12:53.328829+00:00
1413380,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1413380,2026-08-08T00:12:53.417981+00:00
1413382,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1413382,2026-08-08T00:12:53.885009+00:00
1413382,field_delegate,,"DENCHE HERNANDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1413382,2026-08-08T00:12:53.885009+00:00
1413389,referee,1528372,"BAEZ BUSTILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1413389,2026-08-08T00:12:54.170760+00:00
1413389,field_delegate,,"CARRASCO CARRERAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413389,2026-08-08T00:12:54.170760+00:00
1413388,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1413388,2026-08-08T00:12:54.179824+00:00
1413388,field_delegate,,"FERNANDEZ APARICIO PIÑA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1413388,2026-08-08T00:12:54.179824+00:00
1413387,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413387,2026-08-08T00:12:54.181593+00:00
1413387,field_delegate,,"LLORENTE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1413387,2026-08-08T00:12:54.181593+00:00
1413383,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1413383,2026-08-08T00:12:54.249812+00:00
1413386,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1413386,2026-08-08T00:12:54.601840+00:00
1413385,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1413385,2026-08-08T00:12:54.624335+00:00
1413385,field_delegate,,"GONZALEZ SERNA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1413385,2026-08-08T00:12:54.624335+00:00
1413384,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1413384,2026-08-08T00:12:55.130748+00:00
1413381,referee,1418520,"ARENAS BRAVO, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1413381,2026-08-08T00:12:55.344832+00:00
1413381,field_delegate,,"OLMO CERDA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1413381,2026-08-08T00:12:55.344832+00:00
1413397,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1413397,2026-08-08T00:12:55.349925+00:00
1413396,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1413396,2026-08-08T00:12:55.488437+00:00
1413392,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1413392,2026-08-08T00:12:55.497504+00:00
1413390,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1413390,2026-08-08T00:12:55.546825+00:00
1413390,field_delegate,,"ARAGON ALVAREZ, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1413390,2026-08-08T00:12:55.546825+00:00
1413394,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1413394,2026-08-08T00:12:55.885193+00:00
1413394,field_delegate,,"GOMEZ PEREZ, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1413394,2026-08-08T00:12:55.885193+00:00
1413393,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1413393,2026-08-08T00:12:55.910831+00:00
1413393,field_delegate,,"GONZALEZ BARBOSA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1413393,2026-08-08T00:12:55.910831+00:00
1413395,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1413395,2026-08-08T00:12:55.915482+00:00
1413395,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1413395,2026-08-08T00:12:55.915482+00:00
1413398,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1413398,2026-08-08T00:12:56.396184+00:00
1413398,field_delegate,,"NOVO PALACIOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1413398,2026-08-08T00:12:56.396184+00:00
1413402,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1413402,2026-08-08T00:12:56.675329+00:00
1413402,field_delegate,,"SANCHEZ GARCIA, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1413402,2026-08-08T00:12:56.675329+00:00
1413399,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1413399,2026-08-08T00:12:56.697734+00:00
1413399,field_delegate,,"ARAGON ALVAREZ, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1413399,2026-08-08T00:12:56.697734+00:00
1413391,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1413391,2026-08-08T00:12:56.709304+00:00
1413391,field_delegate,,"SALINERO HERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1413391,2026-08-08T00:12:56.709304+00:00
1413404,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1413404,2026-08-08T00:12:56.773835+00:00
1413404,field_delegate,,"GONZALEZ SERNA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1413404,2026-08-08T00:12:56.773835+00:00
1413407,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1413407,2026-08-08T00:12:57.051681+00:00
1413407,field_delegate,,"GONZALEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1413407,2026-08-08T00:12:57.051681+00:00
1413406,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413406,2026-08-08T00:12:57.057870+00:00
1413406,field_delegate,,"LLORENTE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1413406,2026-08-08T00:12:57.057870+00:00
1413403,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1413403,2026-08-08T00:12:57.134295+00:00
1413403,field_delegate,,"MARTÍNEZ USERO, YERAY",delegado_campo,https://www.rffm.es/acta-partido/1413403,2026-08-08T00:12:57.134295+00:00
1413405,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1413405,2026-08-08T00:12:57.603533+00:00
1413405,field_delegate,,"MONTESINO GARCIA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1413405,2026-08-08T00:12:57.603533+00:00
1413413,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1413413,2026-08-08T00:12:57.703295+00:00
1413409,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1413409,2026-08-08T00:12:58.196224+00:00
