match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5404965,1964.0,head_coach,head_coach,25366128,"PASTOR BARRA, AITOR",https://www.rffm.es/acta-partido/5404965,2026-08-05T02:45:43.926398+00:00
5404965,1964.0,team_delegate,team_delegate,,"PASTOR BARRA, JESÚS",https://www.rffm.es/acta-partido/5404965,2026-08-05T02:45:43.926398+00:00
5404971,526461.0,head_coach,head_coach,25034376,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/5404971,2026-08-05T02:45:43.936018+00:00
5404971,526461.0,team_delegate,team_delegate,,"FUENTES BERNA, JOSE ANGEL",https://www.rffm.es/acta-partido/5404971,2026-08-05T02:45:43.936018+00:00
5404971,466544.0,head_coach,head_coach,23855432,"RUEDA MARTÍNEZ, SANTIAGO",https://www.rffm.es/acta-partido/5404971,2026-08-05T02:45:43.936018+00:00
5404971,466544.0,team_delegate,team_delegate,,"MUÑOZ TORRES, JOSE ENRIQUE",https://www.rffm.es/acta-partido/5404971,2026-08-05T02:45:43.936018+00:00
5404972,1964.0,head_coach,head_coach,25366128,"PASTOR BARRA, AITOR",https://www.rffm.es/acta-partido/5404972,2026-08-05T02:45:44.060726+00:00
5404972,1964.0,team_delegate,team_delegate,,"PASTOR BARRA, JESÚS",https://www.rffm.es/acta-partido/5404972,2026-08-05T02:45:44.060726+00:00
5404972,301081.0,head_coach,head_coach,22741291,"MORENO CADENAS, ALEJANDRO",https://www.rffm.es/acta-partido/5404972,2026-08-05T02:45:44.060726+00:00
5404972,301081.0,team_delegate,team_delegate,,"CIMARRA ANTON, RAUL",https://www.rffm.es/acta-partido/5404972,2026-08-05T02:45:44.060726+00:00
5404968,2525.0,head_coach,head_coach,8979312,"SANTANDER JIMENEZ, SERGIO JOSE",https://www.rffm.es/acta-partido/5404968,2026-08-05T02:45:44.299489+00:00
5404968,2525.0,team_delegate,team_delegate,,"SANTANDER ALFARO, DANIEL",https://www.rffm.es/acta-partido/5404968,2026-08-05T02:45:44.299489+00:00
5404968,466608.0,head_coach,head_coach,20959030,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/5404968,2026-08-05T02:45:44.299489+00:00
5404968,466608.0,team_delegate,team_delegate,,"FERNANDEZ PEDROCHE, DAVID",https://www.rffm.es/acta-partido/5404968,2026-08-05T02:45:44.299489+00:00
5404970,906.0,head_coach,head_coach,26123027,"LLORENTE SANTOS, ALEJANDRO",https://www.rffm.es/acta-partido/5404970,2026-08-05T02:45:44.403606+00:00
5404970,906.0,assistant_coach,assistant_coach,23648266,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5404970,2026-08-05T02:45:44.403606+00:00
5404970,906.0,team_delegate,team_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5404970,2026-08-05T02:45:44.403606+00:00
5404970,1927.0,head_coach,head_coach,21394824,"ROPERO GOMEZ, ALONSO",https://www.rffm.es/acta-partido/5404970,2026-08-05T02:45:44.403606+00:00
5404970,1927.0,team_delegate,team_delegate,,"SAEZ LUCAS, ISMAEL",https://www.rffm.es/acta-partido/5404970,2026-08-05T02:45:44.403606+00:00
5404973,2274940.0,head_coach,head_coach,22242673,"RAMÍREZ CORTÉS, RICARDO",https://www.rffm.es/acta-partido/5404973,2026-08-05T02:45:44.900805+00:00
5404973,13552143.0,head_coach,head_coach,26227039,"GARCIA MOHEDANO GODOY, MARIO",https://www.rffm.es/acta-partido/5404973,2026-08-05T02:45:44.900805+00:00
5404973,13552143.0,team_delegate,team_delegate,,"MÉNDEZ YUSTI, HILTON EDUARDO",https://www.rffm.es/acta-partido/5404973,2026-08-05T02:45:44.900805+00:00
5404982,13552143.0,head_coach,head_coach,26227039,"GARCIA MOHEDANO GODOY, MARIO",https://www.rffm.es/acta-partido/5404982,2026-08-05T02:45:44.936973+00:00
5404982,13552143.0,team_delegate,team_delegate,,"MÉNDEZ YUSTI, HILTON EDUARDO",https://www.rffm.es/acta-partido/5404982,2026-08-05T02:45:44.936973+00:00
5404982,593.0,head_coach,head_coach,25162102,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5404982,2026-08-05T02:45:44.936973+00:00
5404981,301081.0,head_coach,head_coach,22741291,"MORENO CADENAS, ALEJANDRO",https://www.rffm.es/acta-partido/5404981,2026-08-05T02:45:45.193561+00:00
5404981,301081.0,team_delegate,team_delegate,,"CIMARRA ANTON, RAUL",https://www.rffm.es/acta-partido/5404981,2026-08-05T02:45:45.193561+00:00
5404981,2274940.0,head_coach,head_coach,22242673,"RAMÍREZ CORTÉS, RICARDO",https://www.rffm.es/acta-partido/5404981,2026-08-05T02:45:45.193561+00:00
5404979,1927.0,team_delegate,team_delegate,,"SAEZ LUCAS, ISMAEL",https://www.rffm.es/acta-partido/5404979,2026-08-05T02:45:45.254319+00:00
5404979,526461.0,head_coach,head_coach,25034376,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/5404979,2026-08-05T02:45:45.254319+00:00
5404979,526461.0,team_delegate,team_delegate,,"FUENTES BERNA, JOSE ANGEL",https://www.rffm.es/acta-partido/5404979,2026-08-05T02:45:45.254319+00:00
5404978,300242.0,head_coach,head_coach,23289450,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5404978,2026-08-05T02:45:45.287187+00:00
5404978,300242.0,team_delegate,team_delegate,,"ALVAREZ MONTORO, DAVID",https://www.rffm.es/acta-partido/5404978,2026-08-05T02:45:45.287187+00:00
5404978,906.0,head_coach,head_coach,26123027,"LLORENTE SANTOS, ALEJANDRO",https://www.rffm.es/acta-partido/5404978,2026-08-05T02:45:45.287187+00:00
5404978,906.0,assistant_coach,assistant_coach,23648266,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5404978,2026-08-05T02:45:45.287187+00:00
5404980,466544.0,head_coach,head_coach,23855432,"RUEDA MARTÍNEZ, SANTIAGO",https://www.rffm.es/acta-partido/5404980,2026-08-05T02:45:45.322289+00:00
5404980,466544.0,team_delegate,team_delegate,,"PEREZ GONZALEZ, JESUS",https://www.rffm.es/acta-partido/5404980,2026-08-05T02:45:45.322289+00:00
5404980,1964.0,head_coach,head_coach,25366128,"PASTOR BARRA, AITOR",https://www.rffm.es/acta-partido/5404980,2026-08-05T02:45:45.322289+00:00
5404980,1964.0,team_delegate,team_delegate,,"PASTOR BARRA, JESÚS",https://www.rffm.es/acta-partido/5404980,2026-08-05T02:45:45.322289+00:00
5404977,466608.0,head_coach,head_coach,20959030,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/5404977,2026-08-05T02:45:45.328787+00:00
5404977,466608.0,team_delegate,team_delegate,,"FERNANDEZ PEDROCHE, DAVID",https://www.rffm.es/acta-partido/5404977,2026-08-05T02:45:45.328787+00:00
5404977,466608.0,other_staff,EPR,25763514,"LLORET MARTINEZ, JORGE",https://www.rffm.es/acta-partido/5404977,2026-08-05T02:45:45.328787+00:00
5404977,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404977,2026-08-05T02:45:45.328787+00:00
5404977,19249172.0,other_staff,ENTRENADOR AUXILIAR,24546443,"VARAS OSTRA, GONZALO",https://www.rffm.es/acta-partido/5404977,2026-08-05T02:45:45.328787+00:00
5404976,778.0,head_coach,head_coach,21490780,"RESENDE ALEIXO, ANDRÉ",https://www.rffm.es/acta-partido/5404976,2026-08-05T02:45:45.645392+00:00
5404976,778.0,team_delegate,team_delegate,,"GARCIA CARRALERO, SERGIO",https://www.rffm.es/acta-partido/5404976,2026-08-05T02:45:45.645392+00:00
5404976,2525.0,head_coach,head_coach,8979312,"SANTANDER JIMENEZ, SERGIO JOSE",https://www.rffm.es/acta-partido/5404976,2026-08-05T02:45:45.645392+00:00
5404976,2525.0,team_delegate,team_delegate,,"SANTANDER ALFARO, DANIEL",https://www.rffm.es/acta-partido/5404976,2026-08-05T02:45:45.645392+00:00
5404988,2274940.0,head_coach,head_coach,22242673,"RAMÍREZ CORTÉS, RICARDO",https://www.rffm.es/acta-partido/5404988,2026-08-05T02:45:46.043016+00:00
5404988,2274940.0,other_staff,ENCARGADO DE MATERIAL,26008939,"ABOUSAMRA, ALAA ABDELAZIZ ABDELFATTAH",https://www.rffm.es/acta-partido/5404988,2026-08-05T02:45:46.043016+00:00
5404988,466544.0,head_coach,head_coach,23855432,"RUEDA MARTÍNEZ, SANTIAGO",https://www.rffm.es/acta-partido/5404988,2026-08-05T02:45:46.043016+00:00
5404988,466544.0,team_delegate,team_delegate,,"MUÑOZ TORRES, JOSE ENRIQUE",https://www.rffm.es/acta-partido/5404988,2026-08-05T02:45:46.043016+00:00
5404984,19249172.0,head_coach,head_coach,25823413,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5404984,2026-08-05T02:45:46.247073+00:00
5404984,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404984,2026-08-05T02:45:46.247073+00:00
5404984,19249172.0,other_staff,ENTRENADOR AUXILIAR,24546443,"VARAS OSTRA, GONZALO",https://www.rffm.es/acta-partido/5404984,2026-08-05T02:45:46.247073+00:00
5404984,19249172.0,other_staff,EPR,26473640,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404984,2026-08-05T02:45:46.247073+00:00
5404984,778.0,head_coach,head_coach,21453399,"GARCÍA MAESO, MARIO",https://www.rffm.es/acta-partido/5404984,2026-08-05T02:45:46.247073+00:00
5404984,778.0,team_delegate,team_delegate,,"GARCIA CARRALERO, SERGIO",https://www.rffm.es/acta-partido/5404984,2026-08-05T02:45:46.247073+00:00
5404986,526461.0,head_coach,head_coach,25034376,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/5404986,2026-08-05T02:45:46.474989+00:00
5404986,526461.0,team_delegate,team_delegate,,"FUENTES BERNA, JOSE ANGEL",https://www.rffm.es/acta-partido/5404986,2026-08-05T02:45:46.474989+00:00
5404986,300242.0,head_coach,head_coach,23289450,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5404986,2026-08-05T02:45:46.474989+00:00
5404986,300242.0,team_delegate,team_delegate,,"ALVAREZ MONTORO, DAVID",https://www.rffm.es/acta-partido/5404986,2026-08-05T02:45:46.474989+00:00
5404983,2525.0,head_coach,head_coach,8979312,"SANTANDER JIMENEZ, SERGIO JOSE",https://www.rffm.es/acta-partido/5404983,2026-08-05T02:45:46.477513+00:00
5404983,2525.0,team_delegate,team_delegate,,"SANTANDER ALFARO, DANIEL",https://www.rffm.es/acta-partido/5404983,2026-08-05T02:45:46.477513+00:00
5404983,4920195.0,head_coach,head_coach,8006586,"JIMENEZ JIMENEZ, IVAN",https://www.rffm.es/acta-partido/5404983,2026-08-05T02:45:46.477513+00:00
5404983,4920195.0,team_delegate,team_delegate,,"LOSA LOPEZ, MARCOS",https://www.rffm.es/acta-partido/5404983,2026-08-05T02:45:46.477513+00:00
5404989,593.0,head_coach,head_coach,25162102,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5404989,2026-08-05T02:45:46.511035+00:00
5404989,593.0,other_staff,ENTRENADOR AUXILIAR,25388203,"GARCIA MEDINA, HUGO",https://www.rffm.es/acta-partido/5404989,2026-08-05T02:45:46.511035+00:00
5404989,301081.0,head_coach,head_coach,22741291,"MORENO CADENAS, ALEJANDRO",https://www.rffm.es/acta-partido/5404989,2026-08-05T02:45:46.511035+00:00
5404989,301081.0,team_delegate,team_delegate,,"CIMARRA ANTON, RAUL",https://www.rffm.es/acta-partido/5404989,2026-08-05T02:45:46.511035+00:00
5404985,906.0,assistant_coach,assistant_coach,23648266,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5404985,2026-08-05T02:45:46.616588+00:00
5404985,906.0,team_delegate,team_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5404985,2026-08-05T02:45:46.616588+00:00
5404985,466608.0,head_coach,head_coach,20959030,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/5404985,2026-08-05T02:45:46.616588+00:00
5404985,466608.0,team_delegate,team_delegate,,"FERNANDEZ PEDROCHE, DAVID",https://www.rffm.es/acta-partido/5404985,2026-08-05T02:45:46.616588+00:00
5404985,466608.0,other_staff,EPR,20438574,"LOPEZ HERRERO, MARIO",https://www.rffm.es/acta-partido/5404985,2026-08-05T02:45:46.616588+00:00
5404985,466608.0,other_staff,ENTRENADOR AUXILIAR,26163150,"VEGA DEL CAMPO, IKER",https://www.rffm.es/acta-partido/5404985,2026-08-05T02:45:46.616588+00:00
5559599,1964.0,head_coach,head_coach,25366128,"PASTOR BARRA, AITOR",https://www.rffm.es/acta-partido/5559599,2026-08-05T02:45:46.619056+00:00
5559599,1964.0,team_delegate,team_delegate,,"PASTOR BARRA, JESÚS",https://www.rffm.es/acta-partido/5559599,2026-08-05T02:45:46.619056+00:00
5559599,1927.0,head_coach,head_coach,21394824,"ROPERO GOMEZ, ALONSO",https://www.rffm.es/acta-partido/5559599,2026-08-05T02:45:46.619056+00:00
5559599,1927.0,team_delegate,team_delegate,,"SAEZ LUCAS, ISMAEL",https://www.rffm.es/acta-partido/5559599,2026-08-05T02:45:46.619056+00:00
5404996,1927.0,team_delegate,team_delegate,,"SAEZ LUCAS, ISMAEL",https://www.rffm.es/acta-partido/5404996,2026-08-05T02:45:46.880430+00:00
5404996,2274940.0,head_coach,head_coach,11786900,"IGLESIAS GONZALEZ, YANNICK",https://www.rffm.es/acta-partido/5404996,2026-08-05T02:45:46.880430+00:00
5404992,4920195.0,head_coach,head_coach,13292796,"MESONERO PEREZ, JOEL",https://www.rffm.es/acta-partido/5404992,2026-08-05T02:45:47.272952+00:00
5404992,4920195.0,team_delegate,team_delegate,,"LOSA LOPEZ, MARCOS",https://www.rffm.es/acta-partido/5404992,2026-08-05T02:45:47.272952+00:00
5404992,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404992,2026-08-05T02:45:47.272952+00:00
5404992,19249172.0,other_staff,EPR,26473640,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404992,2026-08-05T02:45:47.272952+00:00
5404997,466544.0,head_coach,head_coach,23855432,"RUEDA MARTÍNEZ, SANTIAGO",https://www.rffm.es/acta-partido/5404997,2026-08-05T02:45:47.397103+00:00
5404997,466544.0,team_delegate,team_delegate,,"SANCHEZ AREVALO, JOSE L",https://www.rffm.es/acta-partido/5404997,2026-08-05T02:45:47.397103+00:00
5404997,593.0,head_coach,head_coach,25162102,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5404997,2026-08-05T02:45:47.397103+00:00
5404995,300242.0,head_coach,head_coach,23289450,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5404995,2026-08-05T02:45:47.701475+00:00
5404995,300242.0,team_delegate,team_delegate,,"ALVAREZ MONTORO, DAVID",https://www.rffm.es/acta-partido/5404995,2026-08-05T02:45:47.701475+00:00
5404995,1964.0,head_coach,head_coach,25366128,"PASTOR BARRA, AITOR",https://www.rffm.es/acta-partido/5404995,2026-08-05T02:45:47.701475+00:00
5404995,1964.0,team_delegate,team_delegate,,"PASTOR BARRA, JESÚS",https://www.rffm.es/acta-partido/5404995,2026-08-05T02:45:47.701475+00:00
5404998,301081.0,head_coach,head_coach,22741291,"MORENO CADENAS, ALEJANDRO",https://www.rffm.es/acta-partido/5404998,2026-08-05T02:45:47.715402+00:00
5404998,301081.0,team_delegate,team_delegate,,"CIMARRA ANTON, RAUL",https://www.rffm.es/acta-partido/5404998,2026-08-05T02:45:47.715402+00:00
5404998,13552143.0,head_coach,head_coach,26227039,"GARCIA MOHEDANO GODOY, MARIO",https://www.rffm.es/acta-partido/5404998,2026-08-05T02:45:47.715402+00:00
5405001,526461.0,head_coach,head_coach,8525168,"PATO GARCIA, MARIO",https://www.rffm.es/acta-partido/5405001,2026-08-05T02:45:48.067096+00:00
5405001,526461.0,team_delegate,team_delegate,,"FUENTES BERNA, JOSE ANGEL",https://www.rffm.es/acta-partido/5405001,2026-08-05T02:45:48.067096+00:00
5405001,778.0,head_coach,head_coach,21453399,"GARCÍA MAESO, MARIO",https://www.rffm.es/acta-partido/5405001,2026-08-05T02:45:48.067096+00:00
5405001,778.0,team_delegate,team_delegate,,"GARCIA CARRALERO, SERGIO",https://www.rffm.es/acta-partido/5405001,2026-08-05T02:45:48.067096+00:00
5405005,13552143.0,head_coach,head_coach,26227039,"GARCIA MOHEDANO GODOY, MARIO",https://www.rffm.es/acta-partido/5405005,2026-08-05T02:45:48.127782+00:00
5405005,13552143.0,team_delegate,team_delegate,,"ESTRELLA RAMIREZ, RICARDO",https://www.rffm.es/acta-partido/5405005,2026-08-05T02:45:48.127782+00:00
5405005,466544.0,head_coach,head_coach,23855432,"RUEDA MARTÍNEZ, SANTIAGO",https://www.rffm.es/acta-partido/5405005,2026-08-05T02:45:48.127782+00:00
5405005,466544.0,team_delegate,team_delegate,,"MUÑOZ TORRES, JOSE ENRIQUE",https://www.rffm.es/acta-partido/5405005,2026-08-05T02:45:48.127782+00:00
5404994,466608.0,head_coach,head_coach,20959030,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/5404994,2026-08-05T02:45:48.197714+00:00
5404994,466608.0,team_delegate,team_delegate,,"VEGA DEL CAMPO, IKER",https://www.rffm.es/acta-partido/5404994,2026-08-05T02:45:48.197714+00:00
5404994,466608.0,other_staff,EPR,20438574,"LOPEZ HERRERO, MARIO",https://www.rffm.es/acta-partido/5404994,2026-08-05T02:45:48.197714+00:00
5404994,526461.0,head_coach,head_coach,25034376,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/5404994,2026-08-05T02:45:48.197714+00:00
5404994,526461.0,team_delegate,team_delegate,,"FUENTES BERNA, JOSE ANGEL",https://www.rffm.es/acta-partido/5404994,2026-08-05T02:45:48.197714+00:00
5405004,593.0,head_coach,head_coach,25162102,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5405004,2026-08-05T02:45:48.591752+00:00
5405004,593.0,other_staff,ENTRENADOR AUXILIAR,25388203,"GARCIA MEDINA, HUGO",https://www.rffm.es/acta-partido/5405004,2026-08-05T02:45:48.591752+00:00
5405004,1927.0,head_coach,head_coach,21394824,"ROPERO GOMEZ, ALONSO",https://www.rffm.es/acta-partido/5405004,2026-08-05T02:45:48.591752+00:00
5405004,1927.0,team_delegate,team_delegate,,"GARRIDO MACIAS, JESUS",https://www.rffm.es/acta-partido/5405004,2026-08-05T02:45:48.591752+00:00
5405003,2274940.0,head_coach,head_coach,22242673,"RAMÍREZ CORTÉS, RICARDO",https://www.rffm.es/acta-partido/5405003,2026-08-05T02:45:48.691608+00:00
5405003,300242.0,head_coach,head_coach,23289450,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5405003,2026-08-05T02:45:48.691608+00:00
5405003,300242.0,team_delegate,team_delegate,,"ALVAREZ MONTORO, DAVID",https://www.rffm.es/acta-partido/5405003,2026-08-05T02:45:48.691608+00:00
5405000,906.0,head_coach,head_coach,26123027,"LLORENTE SANTOS, ALEJANDRO",https://www.rffm.es/acta-partido/5405000,2026-08-05T02:45:48.844552+00:00
5405000,906.0,assistant_coach,assistant_coach,23648266,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5405000,2026-08-05T02:45:48.844552+00:00
5405000,906.0,team_delegate,team_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5405000,2026-08-05T02:45:48.844552+00:00
5405000,4920195.0,head_coach,head_coach,13292796,"MESONERO PEREZ, JOEL",https://www.rffm.es/acta-partido/5405000,2026-08-05T02:45:48.844552+00:00
5405000,4920195.0,team_delegate,team_delegate,,"PEREZ BALLESTEROS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5405000,2026-08-05T02:45:48.844552+00:00
5404999,19249172.0,head_coach,head_coach,25823413,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5404999,2026-08-05T02:45:48.999625+00:00
5404999,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404999,2026-08-05T02:45:48.999625+00:00
5404999,19249172.0,other_staff,ENTRENADOR AUXILIAR,24546443,"VARAS OSTRA, GONZALO",https://www.rffm.es/acta-partido/5404999,2026-08-05T02:45:48.999625+00:00
5404999,19249172.0,other_staff,EPR,26473640,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404999,2026-08-05T02:45:48.999625+00:00
5404999,2525.0,head_coach,head_coach,8979312,"SANTANDER JIMENEZ, SERGIO JOSE",https://www.rffm.es/acta-partido/5404999,2026-08-05T02:45:48.999625+00:00
5404999,2525.0,team_delegate,team_delegate,,"SANTANDER ALFARO, DANIEL",https://www.rffm.es/acta-partido/5404999,2026-08-05T02:45:48.999625+00:00
5405002,1964.0,head_coach,head_coach,25366128,"PASTOR BARRA, AITOR",https://www.rffm.es/acta-partido/5405002,2026-08-05T02:45:49.067051+00:00
5405002,1964.0,team_delegate,team_delegate,,"PASTOR BARRA, JESÚS",https://www.rffm.es/acta-partido/5405002,2026-08-05T02:45:49.067051+00:00
5405002,466608.0,head_coach,head_coach,20959030,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/5405002,2026-08-05T02:45:49.067051+00:00
5405002,466608.0,team_delegate,team_delegate,,"FERNANDEZ PEDROCHE, DAVID",https://www.rffm.es/acta-partido/5405002,2026-08-05T02:45:49.067051+00:00
5405002,466608.0,other_staff,EPR,20438574,"LOPEZ HERRERO, MARIO",https://www.rffm.es/acta-partido/5405002,2026-08-05T02:45:49.067051+00:00
5405002,466608.0,other_staff,ENTRENADOR AUXILIAR,26163150,"VEGA DEL CAMPO, IKER",https://www.rffm.es/acta-partido/5405002,2026-08-05T02:45:49.067051+00:00
5405012,300242.0,head_coach,head_coach,23289450,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5405012,2026-08-05T02:45:49.071712+00:00
5405012,300242.0,team_delegate,team_delegate,,"ALVAREZ MONTORO, DAVID",https://www.rffm.es/acta-partido/5405012,2026-08-05T02:45:49.071712+00:00
5405012,593.0,head_coach,head_coach,25162102,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5405012,2026-08-05T02:45:49.071712+00:00
5405012,593.0,other_staff,ENTRENADOR AUXILIAR,25388203,"GARCIA MEDINA, HUGO",https://www.rffm.es/acta-partido/5405012,2026-08-05T02:45:49.071712+00:00
5405013,1927.0,head_coach,head_coach,21394824,"ROPERO GOMEZ, ALONSO",https://www.rffm.es/acta-partido/5405013,2026-08-05T02:45:49.116742+00:00
5405013,1927.0,team_delegate,team_delegate,,"GARRIDO MACIAS, JESUS",https://www.rffm.es/acta-partido/5405013,2026-08-05T02:45:49.116742+00:00
