match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5380806,320.0,head_coach,head_coach,21804248,"INFANTES PULIDO, DANIEL",https://www.rffm.es/acta-partido/5380806,2026-08-04T14:50:27.782023+00:00
5380806,320.0,team_delegate,team_delegate,,"ALBARES CAMACHO, JAVIER",https://www.rffm.es/acta-partido/5380806,2026-08-04T14:50:27.782023+00:00
5380806,320.0,other_staff,ENCARGADO DE MATERIAL,172864,"SANZ MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5380806,2026-08-04T14:50:27.782023+00:00
5380806,1802.0,head_coach,head_coach,25462143,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5380806,2026-08-04T14:50:27.782023+00:00
5380806,1802.0,team_delegate,team_delegate,,"MOYANO OCAÑA, ALVARO",https://www.rffm.es/acta-partido/5380806,2026-08-04T14:50:27.782023+00:00
5380806,1802.0,other_staff,ENCARGADO DE MATERIAL,143741,"MOYANO VIDAL, JUAN R",https://www.rffm.es/acta-partido/5380806,2026-08-04T14:50:27.782023+00:00
5380803,3359922.0,head_coach,head_coach,4678606,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5380803,2026-08-04T14:50:29.194954+00:00
5380803,3359922.0,team_delegate,team_delegate,,"HERVAS CAMARA, ALEJANDRO",https://www.rffm.es/acta-partido/5380803,2026-08-04T14:50:29.194954+00:00
5380803,780.0,head_coach,head_coach,26194128,"RAGEL FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5380803,2026-08-04T14:50:29.194954+00:00
5380803,780.0,team_delegate,team_delegate,,"LOPEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/5380803,2026-08-04T14:50:29.194954+00:00
5380807,1040.0,head_coach,head_coach,26273494,"ESTEBAN UCEDA, JOSÉ",https://www.rffm.es/acta-partido/5380807,2026-08-04T14:50:30.313597+00:00
5380807,1040.0,team_delegate,team_delegate,,"FERNANDEZ FERNANDEZ, JUAN L",https://www.rffm.es/acta-partido/5380807,2026-08-04T14:50:30.313597+00:00
5380807,1040.0,other_staff,ENCARGADO DE MATERIAL,25091733,"PACHECO CAMARA, SAMUEL",https://www.rffm.es/acta-partido/5380807,2026-08-04T14:50:30.313597+00:00
5380807,10662442.0,head_coach,head_coach,16777720,"GAVILAN MAROTO, ISRAEL",https://www.rffm.es/acta-partido/5380807,2026-08-04T14:50:30.313597+00:00
5380811,6818718.0,head_coach,head_coach,6398063,"JIMENEZ MUROS, DAVID",https://www.rffm.es/acta-partido/5380811,2026-08-04T14:50:31.692981+00:00
5380811,6818718.0,team_delegate,team_delegate,,"SILVA ESTEVEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380811,2026-08-04T14:50:31.692981+00:00
5380811,1802.0,head_coach,head_coach,25462143,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5380811,2026-08-04T14:50:31.692981+00:00
5380811,1802.0,team_delegate,team_delegate,,"MOYANO OCAÑA, ALVARO",https://www.rffm.es/acta-partido/5380811,2026-08-04T14:50:31.692981+00:00
5380811,1802.0,other_staff,ENCARGADO DE MATERIAL,143741,"MOYANO VIDAL, JUAN R",https://www.rffm.es/acta-partido/5380811,2026-08-04T14:50:31.692981+00:00
5380812,21420452.0,head_coach,head_coach,4733682,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5380812,2026-08-04T14:50:32.786082+00:00
5380812,21420452.0,team_delegate,team_delegate,,"RODRIGUEZ BARCO, HUGO",https://www.rffm.es/acta-partido/5380812,2026-08-04T14:50:32.786082+00:00
5380812,1397.0,head_coach,head_coach,13503251,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/5380812,2026-08-04T14:50:32.786082+00:00
5380812,1397.0,team_delegate,team_delegate,,"LINARES GARCIA, VICTOR",https://www.rffm.es/acta-partido/5380812,2026-08-04T14:50:32.786082+00:00
5380815,12309656.0,head_coach,head_coach,19371514,"MALHO PLANO, EDUARDO",https://www.rffm.es/acta-partido/5380815,2026-08-04T14:50:34.130962+00:00
5380815,12309656.0,assistant_coach,assistant_coach,25609651,"BLANCO MARTINEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5380815,2026-08-04T14:50:34.130962+00:00
5380815,12309656.0,team_delegate,team_delegate,,"MARTINEZ ALGAR, FRANCISCO",https://www.rffm.es/acta-partido/5380815,2026-08-04T14:50:34.130962+00:00
5380815,4949301.0,head_coach,head_coach,22828638,"GRIJALBA GÓMEZ, LUCAS",https://www.rffm.es/acta-partido/5380815,2026-08-04T14:50:34.130962+00:00
5380815,4949301.0,team_delegate,team_delegate,,"DORADO SIERRA, HUGO",https://www.rffm.es/acta-partido/5380815,2026-08-04T14:50:34.130962+00:00
5380815,4949301.0,other_staff,ENCARGADO DE MATERIAL,26128530,"MORALES GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5380815,2026-08-04T14:50:34.130962+00:00
5380810,320.0,head_coach,head_coach,21804248,"INFANTES PULIDO, DANIEL",https://www.rffm.es/acta-partido/5380810,2026-08-04T14:50:35.283940+00:00
5380810,320.0,other_staff,ENCARGADO DE MATERIAL,172864,"SANZ MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5380810,2026-08-04T14:50:35.283940+00:00
5380810,10662442.0,head_coach,head_coach,16777720,"GAVILAN MAROTO, ISRAEL",https://www.rffm.es/acta-partido/5380810,2026-08-04T14:50:35.283940+00:00
5380810,10662442.0,assistant_coach,assistant_coach,24524881,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/5380810,2026-08-04T14:50:35.283940+00:00
5380813,3359922.0,head_coach,head_coach,4678606,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5380813,2026-08-04T14:50:36.809739+00:00
5380813,3359922.0,team_delegate,team_delegate,,"HERVAS CAMARA, ALEJANDRO",https://www.rffm.es/acta-partido/5380813,2026-08-04T14:50:36.809739+00:00
5380813,300419.0,head_coach,head_coach,20669139,"JARAMILLO MUÑOZ, IVAN",https://www.rffm.es/acta-partido/5380813,2026-08-04T14:50:36.809739+00:00
5380813,300419.0,team_delegate,team_delegate,,"ALARCON UTRILLA, ALEJANDRO",https://www.rffm.es/acta-partido/5380813,2026-08-04T14:50:36.809739+00:00
5380814,712094.0,head_coach,head_coach,25781704,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380814,2026-08-04T14:50:38.197983+00:00
5380814,712094.0,team_delegate,team_delegate,,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380814,2026-08-04T14:50:38.197983+00:00
5380814,780.0,head_coach,head_coach,26194128,"RAGEL FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5380814,2026-08-04T14:50:38.197983+00:00
5380814,780.0,team_delegate,team_delegate,,"LOPEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/5380814,2026-08-04T14:50:38.197983+00:00
5380809,1040.0,head_coach,head_coach,26273494,"ESTEBAN UCEDA, JOSÉ",https://www.rffm.es/acta-partido/5380809,2026-08-04T14:50:39.009984+00:00
5380809,1040.0,team_delegate,team_delegate,,"PAVON DOMINGO, PABLO",https://www.rffm.es/acta-partido/5380809,2026-08-04T14:50:39.009984+00:00
5380809,1040.0,other_staff,ENCARGADO DE MATERIAL,25091733,"PACHECO CAMARA, SAMUEL",https://www.rffm.es/acta-partido/5380809,2026-08-04T14:50:39.009984+00:00
5380809,12328826.0,assistant_coach,assistant_coach,25992542,"CHAVES ALCÓN, DAVID",https://www.rffm.es/acta-partido/5380809,2026-08-04T14:50:39.009984+00:00
5380809,12328826.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5380809,2026-08-04T14:50:39.009984+00:00
5380821,300419.0,head_coach,head_coach,20669139,"JARAMILLO MUÑOZ, IVAN",https://www.rffm.es/acta-partido/5380821,2026-08-04T14:50:40.261872+00:00
5380821,712094.0,head_coach,head_coach,25781704,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380821,2026-08-04T14:50:40.261872+00:00
5380821,712094.0,team_delegate,team_delegate,,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380821,2026-08-04T14:50:40.261872+00:00
5380818,10662442.0,head_coach,head_coach,16777720,"GAVILAN MAROTO, ISRAEL",https://www.rffm.es/acta-partido/5380818,2026-08-04T14:50:42.002096+00:00
5380818,6818718.0,head_coach,head_coach,6398063,"JIMENEZ MUROS, DAVID",https://www.rffm.es/acta-partido/5380818,2026-08-04T14:50:42.002096+00:00
5380818,6818718.0,team_delegate,team_delegate,,"SILVA ESTEVEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380818,2026-08-04T14:50:42.002096+00:00
5380819,1802.0,team_delegate,team_delegate,,"MOYANO OCAÑA, ALVARO",https://www.rffm.es/acta-partido/5380819,2026-08-04T14:50:42.985283+00:00
5380819,1802.0,other_staff,ENCARGADO DE MATERIAL,143741,"MOYANO VIDAL, JUAN R",https://www.rffm.es/acta-partido/5380819,2026-08-04T14:50:42.985283+00:00
5380819,21420452.0,head_coach,head_coach,19746065,"PÉREZ CALLE, SERGIO",https://www.rffm.es/acta-partido/5380819,2026-08-04T14:50:42.985283+00:00
5380819,21420452.0,team_delegate,team_delegate,,"RODRIGUEZ BARCO, HUGO",https://www.rffm.es/acta-partido/5380819,2026-08-04T14:50:42.985283+00:00
5380820,1397.0,head_coach,head_coach,13503251,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/5380820,2026-08-04T14:50:44.078814+00:00
5380820,1397.0,team_delegate,team_delegate,,"LINARES GARCIA, VICTOR",https://www.rffm.es/acta-partido/5380820,2026-08-04T14:50:44.078814+00:00
5380820,3359922.0,head_coach,head_coach,4678606,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5380820,2026-08-04T14:50:44.078814+00:00
5380820,3359922.0,team_delegate,team_delegate,,"HERVAS CAMARA, ALEJANDRO",https://www.rffm.es/acta-partido/5380820,2026-08-04T14:50:44.078814+00:00
5380820,3359922.0,other_staff,ENCARGADO DE MATERIAL,15171896,"DIAZ FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380820,2026-08-04T14:50:44.078814+00:00
5380817,12328826.0,assistant_coach,assistant_coach,25992542,"CHAVES ALCÓN, DAVID",https://www.rffm.es/acta-partido/5380817,2026-08-04T14:50:45.312350+00:00
5380817,12328826.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5380817,2026-08-04T14:50:45.312350+00:00
5380817,320.0,head_coach,head_coach,21804248,"INFANTES PULIDO, DANIEL",https://www.rffm.es/acta-partido/5380817,2026-08-04T14:50:45.312350+00:00
5380817,320.0,team_delegate,team_delegate,,"ALBARES CAMACHO, JAVIER",https://www.rffm.es/acta-partido/5380817,2026-08-04T14:50:45.312350+00:00
5555540,780.0,head_coach,head_coach,26194128,"RAGEL FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5555540,2026-08-04T14:50:47.162248+00:00
5555540,780.0,team_delegate,team_delegate,,"LOPEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/5555540,2026-08-04T14:50:47.162248+00:00
5555540,12309656.0,head_coach,head_coach,19371514,"MALHO PLANO, EDUARDO",https://www.rffm.es/acta-partido/5555540,2026-08-04T14:50:47.162248+00:00
5555540,12309656.0,assistant_coach,assistant_coach,25609651,"BLANCO MARTINEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5555540,2026-08-04T14:50:47.162248+00:00
5555538,4949301.0,head_coach,head_coach,22828638,"GRIJALBA GÓMEZ, LUCAS",https://www.rffm.es/acta-partido/5555538,2026-08-04T14:50:47.931279+00:00
5555538,4949301.0,team_delegate,team_delegate,,"DORADO SIERRA, HUGO",https://www.rffm.es/acta-partido/5555538,2026-08-04T14:50:47.931279+00:00
5555538,4949301.0,other_staff,EPR,23900671,"SANZ NAVARRO, VICTOR",https://www.rffm.es/acta-partido/5555538,2026-08-04T14:50:47.931279+00:00
5555538,4949301.0,other_staff,ENCARGADO DE MATERIAL,26128530,"MORALES GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5555538,2026-08-04T14:50:47.931279+00:00
5555538,1040.0,head_coach,head_coach,21434327,"ESTEBAN UCEDA, JOSÉ",https://www.rffm.es/acta-partido/5555538,2026-08-04T14:50:47.931279+00:00
5555538,1040.0,team_delegate,team_delegate,,"SANCHEZ RUIZ, HUGO",https://www.rffm.es/acta-partido/5555538,2026-08-04T14:50:47.931279+00:00
5555538,1040.0,other_staff,EPR,24753322,"PAVON DOMINGO, PABLO",https://www.rffm.es/acta-partido/5555538,2026-08-04T14:50:47.931279+00:00
5555538,1040.0,other_staff,ENCARGADO DE MATERIAL,25091733,"PACHECO CAMARA, SAMUEL",https://www.rffm.es/acta-partido/5555538,2026-08-04T14:50:47.931279+00:00
5380824,6818718.0,head_coach,head_coach,6398063,"JIMENEZ MUROS, DAVID",https://www.rffm.es/acta-partido/5380824,2026-08-04T14:50:49.126438+00:00
5380824,6818718.0,team_delegate,team_delegate,,"SILVA ESTEVEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380824,2026-08-04T14:50:49.126438+00:00
5380824,12328826.0,head_coach,head_coach,8468743,"ESTEVEZ PALOMARES, ALBERTO",https://www.rffm.es/acta-partido/5380824,2026-08-04T14:50:49.126438+00:00
5380824,12328826.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5380824,2026-08-04T14:50:49.126438+00:00
5380824,12328826.0,other_staff,EPR,25216104,"CHAVES VILLENA, JOSE MARIA",https://www.rffm.es/acta-partido/5380824,2026-08-04T14:50:49.126438+00:00
5380825,21420452.0,head_coach,head_coach,4733682,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5380825,2026-08-04T14:50:50.317857+00:00
5380825,21420452.0,other_staff,ENCARGADO DE MATERIAL,25876672,"ROLDAN RUIZ, DARIO",https://www.rffm.es/acta-partido/5380825,2026-08-04T14:50:50.317857+00:00
5380825,10662442.0,head_coach,head_coach,11913173,"CORRAL PASTOR, ANGEL L",https://www.rffm.es/acta-partido/5380825,2026-08-04T14:50:50.317857+00:00
5380823,320.0,head_coach,head_coach,21804248,"INFANTES PULIDO, DANIEL",https://www.rffm.es/acta-partido/5380823,2026-08-04T14:50:51.839802+00:00
5380823,320.0,team_delegate,team_delegate,,"ALBARES CAMACHO, JAVIER",https://www.rffm.es/acta-partido/5380823,2026-08-04T14:50:51.839802+00:00
5380823,320.0,other_staff,ENCARGADO DE MATERIAL,172864,"SANZ MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5380823,2026-08-04T14:50:51.839802+00:00
5380823,1040.0,head_coach,head_coach,21434327,"ESTEBAN UCEDA, JOSÉ",https://www.rffm.es/acta-partido/5380823,2026-08-04T14:50:51.839802+00:00
5380823,1040.0,team_delegate,team_delegate,,"PAVON DOMINGO, PABLO",https://www.rffm.es/acta-partido/5380823,2026-08-04T14:50:51.839802+00:00
5380823,1040.0,other_staff,ENCARGADO DE MATERIAL,25091733,"PACHECO CAMARA, SAMUEL",https://www.rffm.es/acta-partido/5380823,2026-08-04T14:50:51.839802+00:00
5380826,3359922.0,head_coach,head_coach,4678606,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5380826,2026-08-04T14:50:53.160056+00:00
5380826,3359922.0,team_delegate,team_delegate,,"HERVAS CAMARA, ALEJANDRO",https://www.rffm.es/acta-partido/5380826,2026-08-04T14:50:53.160056+00:00
5380826,3359922.0,other_staff,ENCARGADO DE MATERIAL,15171896,"DIAZ FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380826,2026-08-04T14:50:53.160056+00:00
5380826,1802.0,head_coach,head_coach,25462143,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5380826,2026-08-04T14:50:53.160056+00:00
5380826,1802.0,other_staff,ENCARGADO DE MATERIAL,143741,"MOYANO VIDAL, JUAN R",https://www.rffm.es/acta-partido/5380826,2026-08-04T14:50:53.160056+00:00
5380827,712094.0,head_coach,head_coach,25781704,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380827,2026-08-04T14:50:54.299334+00:00
5380827,712094.0,team_delegate,team_delegate,,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380827,2026-08-04T14:50:54.299334+00:00
5380827,1397.0,head_coach,head_coach,13503251,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/5380827,2026-08-04T14:50:54.299334+00:00
5380827,1397.0,team_delegate,team_delegate,,"LINARES GARCIA, VICTOR",https://www.rffm.es/acta-partido/5380827,2026-08-04T14:50:54.299334+00:00
5380829,780.0,head_coach,head_coach,26194128,"RAGEL FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5380829,2026-08-04T14:50:55.586625+00:00
5380829,4949301.0,head_coach,head_coach,22828638,"GRIJALBA GÓMEZ, LUCAS",https://www.rffm.es/acta-partido/5380829,2026-08-04T14:50:55.586625+00:00
5380828,12309656.0,head_coach,head_coach,19371514,"MALHO PLANO, EDUARDO",https://www.rffm.es/acta-partido/5380828,2026-08-04T14:50:56.572612+00:00
5380828,12309656.0,assistant_coach,assistant_coach,25609651,"BLANCO MARTINEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5380828,2026-08-04T14:50:56.572612+00:00
5380828,12309656.0,team_delegate,team_delegate,,"MARTINEZ ALGAR, FRANCISCO",https://www.rffm.es/acta-partido/5380828,2026-08-04T14:50:56.572612+00:00
5380828,300419.0,head_coach,head_coach,22108984,"BRAVO ESPINOSA, MARCOS",https://www.rffm.es/acta-partido/5380828,2026-08-04T14:50:56.572612+00:00
5380833,10662442.0,head_coach,head_coach,16777720,"GAVILAN MAROTO, ISRAEL",https://www.rffm.es/acta-partido/5380833,2026-08-04T14:50:57.765942+00:00
5380833,10662442.0,team_delegate,team_delegate,,"LUQUEZ DEMOLI, EMILIO AGUSTIN",https://www.rffm.es/acta-partido/5380833,2026-08-04T14:50:57.765942+00:00
5380833,3359922.0,head_coach,head_coach,4678606,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5380833,2026-08-04T14:50:57.765942+00:00
5380833,3359922.0,team_delegate,team_delegate,,"HERVAS CAMARA, ALEJANDRO",https://www.rffm.es/acta-partido/5380833,2026-08-04T14:50:57.765942+00:00
5380833,3359922.0,other_staff,ENCARGADO DE MATERIAL,15171896,"DIAZ FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380833,2026-08-04T14:50:57.765942+00:00
5380836,300419.0,head_coach,head_coach,20669139,"JARAMILLO MUÑOZ, IVAN",https://www.rffm.es/acta-partido/5380836,2026-08-04T14:50:59.213209+00:00
5380836,300419.0,team_delegate,team_delegate,,"JARAMILLO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/5380836,2026-08-04T14:50:59.213209+00:00
5380836,780.0,head_coach,head_coach,26194128,"RAGEL FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5380836,2026-08-04T14:50:59.213209+00:00
5380836,780.0,team_delegate,team_delegate,,"LOPEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/5380836,2026-08-04T14:50:59.213209+00:00
5380832,12328826.0,head_coach,head_coach,26037385,"ESTEVEZ PALOMARES, ALBERTO",https://www.rffm.es/acta-partido/5380832,2026-08-04T14:51:00.414544+00:00
5380832,12328826.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5380832,2026-08-04T14:51:00.414544+00:00
5380832,21420452.0,head_coach,head_coach,4733682,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5380832,2026-08-04T14:51:00.414544+00:00
5380832,21420452.0,team_delegate,team_delegate,,"RODRIGUEZ BARCO, HUGO",https://www.rffm.es/acta-partido/5380832,2026-08-04T14:51:00.414544+00:00
5380830,4949301.0,head_coach,head_coach,22828638,"GRIJALBA GÓMEZ, LUCAS",https://www.rffm.es/acta-partido/5380830,2026-08-04T14:51:01.658609+00:00
5380830,4949301.0,team_delegate,team_delegate,,"SANZ NAVARRO, VICTOR",https://www.rffm.es/acta-partido/5380830,2026-08-04T14:51:01.658609+00:00
5380830,4949301.0,other_staff,EPR,23900533,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5380830,2026-08-04T14:51:01.658609+00:00
5380830,320.0,head_coach,head_coach,21804248,"INFANTES PULIDO, DANIEL",https://www.rffm.es/acta-partido/5380830,2026-08-04T14:51:01.658609+00:00
5380830,320.0,team_delegate,team_delegate,,"ALBARES CAMACHO, JAVIER",https://www.rffm.es/acta-partido/5380830,2026-08-04T14:51:01.658609+00:00
5380830,320.0,other_staff,ENCARGADO DE MATERIAL,172864,"SANZ MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5380830,2026-08-04T14:51:01.658609+00:00
5380835,1397.0,head_coach,head_coach,13503251,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/5380835,2026-08-04T14:51:02.909785+00:00
5380835,1397.0,team_delegate,team_delegate,,"LINARES GARCIA, VICTOR",https://www.rffm.es/acta-partido/5380835,2026-08-04T14:51:02.909785+00:00
5380835,12309656.0,head_coach,head_coach,19371514,"MALHO PLANO, EDUARDO",https://www.rffm.es/acta-partido/5380835,2026-08-04T14:51:02.909785+00:00
5380835,12309656.0,assistant_coach,assistant_coach,25609651,"BLANCO MARTINEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5380835,2026-08-04T14:51:02.909785+00:00
5380835,12309656.0,team_delegate,team_delegate,,"MARTINEZ ALGAR, FRANCISCO",https://www.rffm.es/acta-partido/5380835,2026-08-04T14:51:02.909785+00:00
5380831,1040.0,head_coach,head_coach,21434327,"ESTEBAN UCEDA, JOSÉ",https://www.rffm.es/acta-partido/5380831,2026-08-04T14:51:04.061613+00:00
5380831,1040.0,team_delegate,team_delegate,,"PAVON DOMINGO, PABLO",https://www.rffm.es/acta-partido/5380831,2026-08-04T14:51:04.061613+00:00
5380831,1040.0,other_staff,ENCARGADO DE MATERIAL,25091733,"PACHECO CAMARA, SAMUEL",https://www.rffm.es/acta-partido/5380831,2026-08-04T14:51:04.061613+00:00
5380831,6818718.0,head_coach,head_coach,6398063,"JIMENEZ MUROS, DAVID",https://www.rffm.es/acta-partido/5380831,2026-08-04T14:51:04.061613+00:00
5380831,6818718.0,team_delegate,team_delegate,,"SILVA ESTEVEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380831,2026-08-04T14:51:04.061613+00:00
5380834,1802.0,head_coach,head_coach,25462143,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5380834,2026-08-04T14:51:05.780975+00:00
5380834,1802.0,team_delegate,team_delegate,,"MOYANO OCAÑA, ALVARO",https://www.rffm.es/acta-partido/5380834,2026-08-04T14:51:05.780975+00:00
5380834,712094.0,head_coach,head_coach,25781704,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380834,2026-08-04T14:51:05.780975+00:00
5380834,712094.0,team_delegate,team_delegate,,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380834,2026-08-04T14:51:05.780975+00:00
