match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5345059,171.0,assistant_coach,assistant_coach,10611075,"FORMENT TEJEIRA, ENRIQUE",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345059,171.0,team_delegate,team_delegate,,"CASTRO POZA, FERNANDO",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345059,171.0,other_staff,ENCARGADO DE MATERIAL,16577197,"DE MINGO PELAEZ, SERGIO",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345059,171.0,other_staff,PREPARADOR FISICO,20714242,"UGENA PILEÑO, DAMIÁN",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345059,171.0,other_staff,ENTRENADOR AUXILIAR,21988508,"LIVANIOS DE LA CUEVA, PANAYOTIS",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345059,171.0,other_staff,ESPECIALISTA DE PORTEROS,22657177,"MONROY LLORENTE, ROBERTO",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345059,171.0,other_staff,AYUDANTE SANITARIO,24948868,"HERRANZ GOMEZ, MIGUEL",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345059,2364.0,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345059,2364.0,assistant_coach,assistant_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345059,2364.0,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345059,2364.0,other_staff,ENCARGADO DE MATERIAL,22257860,"MARTINEZ MEMBRILLA, RAFAEL",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
5345063,193.0,assistant_coach,assistant_coach,4312217,"MARTINEZ RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,193.0,team_delegate,team_delegate,,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,193.0,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,193.0,other_staff,ENTRENADOR AUXILIAR,16772834,"BERMEJO DEL OLMO, DAVID MANUEL",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,193.0,other_staff,ENCARGADO DE MATERIAL,22555666,"DOMINGUEZ ESTEBAN, ROBERTO",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,193.0,other_staff,PREPARADOR FISICO,24474688,"MUÑOZ RAMÍREZ, ALVARO",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,119.0,head_coach,head_coach,62848,"NAVARRO FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,119.0,assistant_coach,assistant_coach,16779220,"HERMIDA MUÑOZ, MIGUEL",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,119.0,team_delegate,team_delegate,,"HERNANDEZ CAMACHO, JUSTO",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,119.0,other_staff,ENCARGADO DE MATERIAL,9473596,"TARDON MARTIN DE PEDRO, RAUL",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,119.0,other_staff,PREPARADOR FISICO,15293787,"MASERO ARAGON, MARIO",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,119.0,other_staff,ENTRENADOR AUXILIAR,23846684,"HERNÁNDEZ PRADA, ALBERTO",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345063,119.0,other_staff,AYUDANTE TECNICO SANITARIO,24811285,"ENGRA IZQUIERDO, ANDRES",https://www.rffm.es/acta-partido/5345063,2026-08-05T04:18:28.435948+00:00
5345058,2451.0,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/5345058,2026-08-05T04:18:28.440392+00:00
5345058,2451.0,assistant_coach,assistant_coach,23060166,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5345058,2026-08-05T04:18:28.440392+00:00
5345058,2451.0,team_delegate,team_delegate,,"JIMENEZ GALLEGO, ROBERTO",https://www.rffm.es/acta-partido/5345058,2026-08-05T04:18:28.440392+00:00
5345058,6817352.0,head_coach,head_coach,20870534,"MORENO CARRERA, JAVIER",https://www.rffm.es/acta-partido/5345058,2026-08-05T04:18:28.440392+00:00
5345058,6817352.0,assistant_coach,assistant_coach,8229108,"MARTINEZ PORTAS, CRISTIAN ADRIAN",https://www.rffm.es/acta-partido/5345058,2026-08-05T04:18:28.440392+00:00
5345058,6817352.0,team_delegate,team_delegate,,"GOMEZ MARTIN, PEDRO VICENTE",https://www.rffm.es/acta-partido/5345058,2026-08-05T04:18:28.440392+00:00
5345058,6817352.0,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/5345058,2026-08-05T04:18:28.440392+00:00
5345058,6817352.0,other_staff,ENCARGADO DE MATERIAL,11960398,"MARTIN ÁVILA, ALEJANDRO",https://www.rffm.es/acta-partido/5345058,2026-08-05T04:18:28.440392+00:00
5345061,526441.0,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/5345061,2026-08-05T04:18:28.475469+00:00
5345061,526441.0,other_staff,AYUDANTE TECNICO SANITARIO,19727307,"BELTRAN BLAZQUEZ, JOAQUIN",https://www.rffm.es/acta-partido/5345061,2026-08-05T04:18:28.475469+00:00
5345061,106.0,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/5345061,2026-08-05T04:18:28.475469+00:00
5345061,106.0,assistant_coach,assistant_coach,1204925,"ARTEAGA MANRIQUE, ROBERT",https://www.rffm.es/acta-partido/5345061,2026-08-05T04:18:28.475469+00:00
5345061,106.0,team_delegate,team_delegate,,"SEPULVEDA MATEO, RAUL",https://www.rffm.es/acta-partido/5345061,2026-08-05T04:18:28.475469+00:00
5345061,106.0,other_staff,ENCARGADO DE MATERIAL,24791010,"GARCIA LORENTE SOROLLA, JAVIER",https://www.rffm.es/acta-partido/5345061,2026-08-05T04:18:28.475469+00:00
5345061,106.0,other_staff,AYUDANTE SANITARIO,25031003,"MONTERO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/5345061,2026-08-05T04:18:28.475469+00:00
5345062,2594.0,head_coach,head_coach,147886,"NARRO URONES, ANTONIO",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345062,2594.0,team_delegate,team_delegate,,"GONZALEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345062,2594.0,other_staff,PREPARADOR FISICO,5210611,"MARTIN RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345062,2594.0,other_staff,AYUDANTE TECNICO SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345062,2594.0,other_staff,ENCARGADO DE MATERIAL,21055292,"REYES GUTIERREZ, RAFAEL",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345062,685.0,head_coach,head_coach,2516864,"CORDOBES ESPEJA, CARLOS",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345062,685.0,assistant_coach,assistant_coach,23079555,"MORÁN GABELLA, JAVIER",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345062,685.0,team_delegate,team_delegate,,"IGLESIAS NÚÑEZ, ANTONIO",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345062,685.0,other_staff,PREPARADOR FISICO,12370262,"GARCÍA SERRANO, JAVIER",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345062,685.0,other_staff,AYUDANTE SANITARIO,21949239,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345062,685.0,other_staff,ENCARGADO DE MATERIAL,25853109,"MARTIN RIVAS, RAÚL",https://www.rffm.es/acta-partido/5345062,2026-08-05T04:18:28.769536+00:00
5345057,466770.0,head_coach,head_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/5345057,2026-08-05T04:18:28.891285+00:00
5345057,466770.0,team_delegate,team_delegate,,"OTERO REYES, BERNARDO JOSE",https://www.rffm.es/acta-partido/5345057,2026-08-05T04:18:28.891285+00:00
5345057,466770.0,other_staff,AYUDANTE TECNICO SANITARIO,15582617,"DONAIRE SANDOVAL, JAIME",https://www.rffm.es/acta-partido/5345057,2026-08-05T04:18:28.891285+00:00
5345057,466770.0,other_staff,ENCARGADO DE MATERIAL,22075730,"PULIDO GARCIA, JOSÉ",https://www.rffm.es/acta-partido/5345057,2026-08-05T04:18:28.891285+00:00
5345057,1032104.0,head_coach,head_coach,24500026,"STECHINA, DANIEL",https://www.rffm.es/acta-partido/5345057,2026-08-05T04:18:28.891285+00:00
5345057,1032104.0,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5345057,2026-08-05T04:18:28.891285+00:00
5345057,1032104.0,other_staff,ENCARGADO DE MATERIAL,24438523,"SALAMANCA, PABLO",https://www.rffm.es/acta-partido/5345057,2026-08-05T04:18:28.891285+00:00
5345057,1032104.0,other_staff,AYUDANTE SANITARIO,24438602,"VIDETTA, JUAN",https://www.rffm.es/acta-partido/5345057,2026-08-05T04:18:28.891285+00:00
5345057,1032104.0,other_staff,AYUDANTE TECNICO SANITARIO,25001623,"BARROSO PEREZ, PELAYO",https://www.rffm.es/acta-partido/5345057,2026-08-05T04:18:28.891285+00:00
5345060,2749.0,head_coach,head_coach,3791289,"GARCIA AGUILAR, DAVID",https://www.rffm.es/acta-partido/5345060,2026-08-05T04:18:28.896012+00:00
5345060,2749.0,assistant_coach,assistant_coach,11989149,"FERNÁNDEZ CASTELA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5345060,2026-08-05T04:18:28.896012+00:00
5345060,2749.0,team_delegate,team_delegate,,"GONZALEZ SANTAMARIA, ANA",https://www.rffm.es/acta-partido/5345060,2026-08-05T04:18:28.896012+00:00
5345060,2749.0,other_staff,ENCARGADO DE MATERIAL,16523264,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/5345060,2026-08-05T04:18:28.896012+00:00
5345060,2749.0,other_staff,AYUDANTE SANITARIO,23235650,"TAMARGO HERRERO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5345060,2026-08-05T04:18:28.896012+00:00
5345060,546.0,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/5345060,2026-08-05T04:18:28.896012+00:00
5345060,546.0,assistant_coach,assistant_coach,25135176,"PEREIRA DE ARAUJO, LUÍS ANDRE",https://www.rffm.es/acta-partido/5345060,2026-08-05T04:18:28.896012+00:00
5345060,546.0,team_delegate,team_delegate,,"MARTÍNEZ URQUIZA, LUIS",https://www.rffm.es/acta-partido/5345060,2026-08-05T04:18:28.896012+00:00
5345060,546.0,other_staff,ENCARGADO DE MATERIAL,6587288,"SANCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/5345060,2026-08-05T04:18:28.896012+00:00
5345060,546.0,other_staff,AYUDANTE SANITARIO,25106804,"LANUZA DIAZ, SARA",https://www.rffm.es/acta-partido/5345060,2026-08-05T04:18:28.896012+00:00
5345064,1834.0,head_coach,head_coach,9222184,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/5345064,2026-08-05T04:18:29.855918+00:00
5345064,1834.0,assistant_coach,assistant_coach,3210729,"CID TORREGROSA, ABEL",https://www.rffm.es/acta-partido/5345064,2026-08-05T04:18:29.855918+00:00
5345064,1834.0,team_delegate,team_delegate,,"PORTELA GONZALEZ, NICOLAS",https://www.rffm.es/acta-partido/5345064,2026-08-05T04:18:29.855918+00:00
5345064,1834.0,other_staff,PREPARADOR FISICO,10263501,"LAIZ GADEA, JOSE MIGUEL",https://www.rffm.es/acta-partido/5345064,2026-08-05T04:18:29.855918+00:00
5345064,1834.0,other_staff,ENCARGADO DE MATERIAL,25169377,"RASILLO FUENTES, DAVID",https://www.rffm.es/acta-partido/5345064,2026-08-05T04:18:29.855918+00:00
5345064,193.0,assistant_coach,assistant_coach,4312217,"MARTINEZ RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/5345064,2026-08-05T04:18:29.855918+00:00
5345064,193.0,team_delegate,team_delegate,,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/5345064,2026-08-05T04:18:29.855918+00:00
5345064,193.0,other_staff,AYUDANTE TECNICO SANITARIO,15477107,"RODRIGUEZ FRIAS, PATRICIA",https://www.rffm.es/acta-partido/5345064,2026-08-05T04:18:29.855918+00:00
5345064,193.0,other_staff,ENTRENADOR AUXILIAR,16772834,"BERMEJO DEL OLMO, DAVID MANUEL",https://www.rffm.es/acta-partido/5345064,2026-08-05T04:18:29.855918+00:00
5345064,193.0,other_staff,ENCARGADO DE MATERIAL,22555666,"DOMINGUEZ ESTEBAN, ROBERTO",https://www.rffm.es/acta-partido/5345064,2026-08-05T04:18:29.855918+00:00
5345071,685.0,head_coach,head_coach,2516864,"CORDOBES ESPEJA, CARLOS",https://www.rffm.es/acta-partido/5345071,2026-08-05T04:18:29.881572+00:00
5345071,685.0,assistant_coach,assistant_coach,23079555,"MORÁN GABELLA, JAVIER",https://www.rffm.es/acta-partido/5345071,2026-08-05T04:18:29.881572+00:00
5345071,685.0,team_delegate,team_delegate,,"AGUILAR GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/5345071,2026-08-05T04:18:29.881572+00:00
5345071,685.0,other_staff,PREPARADOR FISICO,12370262,"GARCÍA SERRANO, JAVIER",https://www.rffm.es/acta-partido/5345071,2026-08-05T04:18:29.881572+00:00
5345071,685.0,other_staff,AYUDANTE SANITARIO,21949239,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/5345071,2026-08-05T04:18:29.881572+00:00
5345071,685.0,other_staff,ENCARGADO DE MATERIAL,25853109,"MARTIN RIVAS, RAÚL",https://www.rffm.es/acta-partido/5345071,2026-08-05T04:18:29.881572+00:00
5345071,526441.0,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/5345071,2026-08-05T04:18:29.881572+00:00
5345071,526441.0,other_staff,PREPARADOR FISICO,13406303,"VIALCHO MIRANDA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5345071,2026-08-05T04:18:29.881572+00:00
5345071,526441.0,other_staff,ENTRENADOR AUXILIAR,21833242,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/5345071,2026-08-05T04:18:29.881572+00:00
5345068,2364.0,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/5345068,2026-08-05T04:18:29.999072+00:00
5345068,2364.0,assistant_coach,assistant_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/5345068,2026-08-05T04:18:29.999072+00:00
5345068,2364.0,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/5345068,2026-08-05T04:18:29.999072+00:00
5345068,2364.0,other_staff,ENCARGADO DE MATERIAL,22257860,"MARTINEZ MEMBRILLA, RAFAEL",https://www.rffm.es/acta-partido/5345068,2026-08-05T04:18:29.999072+00:00
5345068,2451.0,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/5345068,2026-08-05T04:18:29.999072+00:00
5345068,2451.0,assistant_coach,assistant_coach,23060166,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5345068,2026-08-05T04:18:29.999072+00:00
5345068,2451.0,team_delegate,team_delegate,,"JIMENEZ GALLEGO, ROBERTO",https://www.rffm.es/acta-partido/5345068,2026-08-05T04:18:29.999072+00:00
5345068,2451.0,other_staff,AYUDANTE SANITARIO,24834345,"GARCIA MATA, ALEJANDRO",https://www.rffm.es/acta-partido/5345068,2026-08-05T04:18:29.999072+00:00
5345069,546.0,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345069,546.0,assistant_coach,assistant_coach,25135176,"PEREIRA DE ARAUJO, LUÍS ANDRE",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345069,546.0,team_delegate,team_delegate,,"MARTÍNEZ URQUIZA, LUIS",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345069,546.0,other_staff,ENCARGADO DE MATERIAL,6587288,"SANCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345069,546.0,other_staff,AYUDANTE SANITARIO,14371329,"ESPINOSA LEON, MARIA",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345069,171.0,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345069,171.0,assistant_coach,assistant_coach,21988508,"LIVANIOS DE LA CUEVA, PANAYOTIS",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345069,171.0,other_staff,ENTRENADOR AUXILIAR,10611075,"FORMENT TEJEIRA, ENRIQUE",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345069,171.0,other_staff,PREPARADOR FISICO,20714242,"UGENA PILEÑO, DAMIÁN",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345069,171.0,other_staff,ESPECIALISTA DE PORTEROS,22657177,"MONROY LLORENTE, ROBERTO",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345069,171.0,other_staff,AYUDANTE SANITARIO,24948868,"HERRANZ GOMEZ, MIGUEL",https://www.rffm.es/acta-partido/5345069,2026-08-05T04:18:30.066492+00:00
5345066,1032104.0,head_coach,head_coach,24500026,"STECHINA, DANIEL",https://www.rffm.es/acta-partido/5345066,2026-08-05T04:18:30.075414+00:00
5345066,1032104.0,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5345066,2026-08-05T04:18:30.075414+00:00
5345066,1032104.0,other_staff,AYUDANTE SANITARIO,24438602,"VIDETTA, JUAN",https://www.rffm.es/acta-partido/5345066,2026-08-05T04:18:30.075414+00:00
5345066,1032104.0,other_staff,AYUDANTE TECNICO SANITARIO,25001623,"BARROSO PEREZ, PELAYO",https://www.rffm.es/acta-partido/5345066,2026-08-05T04:18:30.075414+00:00
5345066,479.0,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/5345066,2026-08-05T04:18:30.075414+00:00
5345066,479.0,assistant_coach,assistant_coach,17022456,"MANCERA COBEÑO, DAVID",https://www.rffm.es/acta-partido/5345066,2026-08-05T04:18:30.075414+00:00
5345066,479.0,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/5345066,2026-08-05T04:18:30.075414+00:00
5345066,479.0,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/5345066,2026-08-05T04:18:30.075414+00:00
5345066,479.0,other_staff,AYUDANTE TECNICO SANITARIO,21600845,"BALBUENA LOPEZ M, OSCAR",https://www.rffm.es/acta-partido/5345066,2026-08-05T04:18:30.075414+00:00
5345072,119.0,head_coach,head_coach,62848,"NAVARRO FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345072,119.0,team_delegate,team_delegate,,"HERNANDEZ CAMACHO, JUSTO",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345072,119.0,other_staff,ENCARGADO DE MATERIAL,9473596,"TARDON MARTIN DE PEDRO, RAUL",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345072,119.0,other_staff,PREPARADOR FISICO,15293787,"MASERO ARAGON, MARIO",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345072,119.0,other_staff,ENTRENADOR AUXILIAR,23846684,"HERNÁNDEZ PRADA, ALBERTO",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345072,119.0,other_staff,AYUDANTE TECNICO SANITARIO,24811285,"ENGRA IZQUIERDO, ANDRES",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345072,2594.0,head_coach,head_coach,147886,"NARRO URONES, ANTONIO",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345072,2594.0,team_delegate,team_delegate,,"GONZALEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345072,2594.0,other_staff,PREPARADOR FISICO,5210611,"MARTIN RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345072,2594.0,other_staff,AYUDANTE TECNICO SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345072,2594.0,other_staff,ENCARGADO DE MATERIAL,21055292,"REYES GUTIERREZ, RAFAEL",https://www.rffm.es/acta-partido/5345072,2026-08-05T04:18:30.109427+00:00
5345065,370.0,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5345065,2026-08-05T04:18:30.170861+00:00
5345065,370.0,assistant_coach,assistant_coach,21721747,"MALDONADO MALDONADO, JUAN GABRIEL",https://www.rffm.es/acta-partido/5345065,2026-08-05T04:18:30.170861+00:00
5345065,370.0,team_delegate,team_delegate,,"MAC GAW, MILTON",https://www.rffm.es/acta-partido/5345065,2026-08-05T04:18:30.170861+00:00
5345065,370.0,other_staff,EPR,23789909,"GONZALEZ SUE, ANDREA",https://www.rffm.es/acta-partido/5345065,2026-08-05T04:18:30.170861+00:00
5345065,989.0,head_coach,head_coach,6519022,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/5345065,2026-08-05T04:18:30.170861+00:00
5345065,989.0,assistant_coach,assistant_coach,25453855,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/5345065,2026-08-05T04:18:30.170861+00:00
5345065,989.0,team_delegate,team_delegate,,"BLANCO VILA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5345065,2026-08-05T04:18:30.170861+00:00
5345065,989.0,other_staff,ENCARGADO DE MATERIAL,144168,"JIMENEZ DOLADO, FRANCISCO JAIME",https://www.rffm.es/acta-partido/5345065,2026-08-05T04:18:30.170861+00:00
5345055,989.0,head_coach,head_coach,6519022,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/5345055,2026-08-05T04:18:30.352721+00:00
5345055,989.0,assistant_coach,assistant_coach,25453855,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/5345055,2026-08-05T04:18:30.352721+00:00
5345055,989.0,team_delegate,team_delegate,,"BLANCO VILA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5345055,2026-08-05T04:18:30.352721+00:00
5345055,989.0,other_staff,ENCARGADO DE MATERIAL,144168,"JIMENEZ DOLADO, FRANCISCO JAIME",https://www.rffm.es/acta-partido/5345055,2026-08-05T04:18:30.352721+00:00
